0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9826479,0.66984534,0.78706706,0.16568467,0.5386595,0.42279795,0.55697393,0.4444021,0.3995579,0.45637354,0.39362013,0.37092185,0.39399996,0.3012376,0.29293808,0.25793383
0.7768679,0.80480295,0.80983186,0.21017261,0.59265924,0.45107844,0.52572364,0.5201407,0.3904136,0.4259337,0.3964418,0.4034038,0.35081917,0.33920985,0.32610217,0.28760412
0.9594575,0.7548346,0.86218756,0.227642,0.611838,0.4925825,0.6159924,0.5294753,0.43165493,0.49783945,0.43538615,0.41153046,0.43210623,0.33929482,0.3290735,0.2947327
0.3075355,0.6106578,0.6331183,0.6394329,0.728873,0.6434593,0.56624645,0.71785206,0.45975465,0.44871956,0.44347337,0.43562266,0.41390896,0.36110538,0.33648956,0.29899302
0.8416285,0.8008149,0.9208737,0.48522937,0.79367954,0.70082545,0.7711608,0.73696524,0.5738602,0.62073433,0.553639,0.5188722,0.5539589,0.41041753,0.3891669,0.34839562
0.29935893,0.45669806,0.48001406,0.7070705,0.6759683,0.6483513,0.5542379,0.66514117,0.50938916,0.4993383,0.48962006,0.45424658,0.4557763,0.38764226,0.34357497,0.31241703
0.7676715,0.7877594,0.90220493,0.6276257,0.8760382,0.799483,0.82179254,0.8254528,0.62562567,0.65758806,0.602004,0.55594385,0.6017801,0.4370563,0.40800923,0.36519584
0.51359653,0.6399727,0.71613353,0.74493074,0.8892539,0.8819622,0.83377975,0.87021846,0.7224725,0.7319704,0.69283783,0.6379538,0.6890855,0.4947757,0.4530337,0.4173171
0.680019,0.71374744,0.8620248,0.6366406,0.89318323,0.8734177,0.9214996,0.83725876,0.7388355,0.78581995,0.72067356,0.6621022,0.749476,0.49920422,0.46637037,0.43119887
0.8887084,0.60078347,0.75425345,0.3028557,0.58082855,0.5394023,0.65250546,0.48885417,0.4549866,0.52441734,0.44984034,0.39087877,0.4771906,0.28917214,0.26853314,0.23305604
0.2760746,0.4237214,0.48506388,0.5301324,0.65865964,0.73171115,0.6882854,0.5980288,0.7229071,0.7185089,0.67763144,0.65461576,0.6782665,0.51030004,0.46554926,0.43073156
0.6035356,0.6593474,0.80833614,0.6330575,0.870841,0.8933354,0.9397306,0.8058482,0.7962785,0.82846177,0.7572101,0.69526756,0.78391564,0.52017313,0.47882548,0.4381885
0.26357716,0.40554768,0.46324387,0.5763842,0.6500883,0.74785876,0.72016233,0.59478116,0.7539044,0.7412711,0.67924345,0.67154354,0.72601616,0.5360865,0.49356893,0.46782067
0.5514463,0.6283567,0.757543,0.6076427,0.83504575,0.88718855,0.92993236,0.7611074,0.8423072,0.8689662,0.79497457,0.74939156,0.82657427,0.5703321,0.52713,0.4943582
0.424209,0.57124525,0.6464387,0.60763675,0.7594918,0.8381711,0.8416807,0.68793607,0.8486259,0.85617304,0.82972705,0.7716882,0.83839375,0.59930104,0.5511724,0.5268438
0.39391667,0.48681724,0.58421963,0.5208207,0.6812019,0.7675448,0.82662183,0.61162215,0.85234785,0.88273704,0.85834306,0.82280153,0.8586293,0.6245499,0.57912135,0.5605997
0.43377903,0.4973506,0.6301935,0.51400805,0.72149426,0.7975152,0.8632245,0.67025703,0.7802212,0.80380446,0.7190574,0.6713631,0.7794727,0.49083143,0.44169497,0.41593516
0.2347529,0.35661766,0.38934326,0.4391475,0.50140667,0.59592855,0.60203356,0.43364814,0.71446306,0.76045084,0.8092859,0.8246942,0.7011683,0.6950478,0.65396225,0.6387817
0.34381095,0.42749342,0.48726025,0.4135123,0.54903716,0.63473415,0.6841863,0.47180492,0.7342447,0.7739119,0.8166562,0.8625759,0.726165,0.7531504,0.7315711,0.72735363
0.2715156,0.35912293,0.39975402,0.3368014,0.44330347,0.49063998,0.51951927,0.38913643,0.58189255,0.60145974,0.69168675,0.77852243,0.5493643,0.795202,0.7864775,0.76032794
0.2654791,0.33813155,0.38857782,0.3310537,0.42927834,0.4845373,0.5150989,0.36711645,0.5647765,0.5964671,0.68539035,0.7647948,0.5519904,0.819975,0.8401356,0.8328802
0.2291893,0.29458803,0.33994508,0.27947077,0.37831616,0.42856658,0.45933387,0.31704998,0.501183,0.540207,0.6350582,0.7086171,0.5141299,0.77149683,0.8173682,0.87448335
