0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9557198,0.7127041,0.81620556,0.23727043,0.5046495,0.43119034,0.49883127,0.4746106,0.3463451,0.39889497,0.40939334,0.34233657,0.34895024,0.2774585,0.26164195,0.2590391
0.84595615,0.8448925,0.84433323,0.27023748,0.51310253,0.4636076,0.48373118,0.4551098,0.32633737,0.38293475,0.43292275,0.36384845,0.3271846,0.28254777,0.25813398,0.23961605
0.9083379,0.8144759,0.8898522,0.32345015,0.5805292,0.52321506,0.5797681,0.5473929,0.38468865,0.4476299,0.46484935,0.38966718,0.403319,0.30003566,0.27779,0.27387053
0.47988582,0.59297097,0.70861095,0.68952966,0.74896467,0.695947,0.6793623,0.7271285,0.47312108,0.49257037,0.4729059,0.42476597,0.45050085,0.3136637,0.26518327,0.2399383
0.76536363,0.84216696,0.9333765,0.62579376,0.7982216,0.7423666,0.7428418,0.773063,0.525763,0.5595451,0.5573329,0.48550794,0.5010457,0.36277395,0.32571688,0.30453476
0.35763568,0.5204182,0.62153274,0.82802534,0.82700753,0.785893,0.73426515,0.8344833,0.58819664,0.581241,0.5244976,0.4897929,0.55192137,0.34020722,0.29061976,0.2561505
0.677796,0.8025216,0.89281684,0.745501,0.875453,0.8234768,0.800824,0.85544497,0.5728804,0.61100334,0.5938236,0.5173298,0.5563838,0.37958106,0.3364205,0.30863622
0.49198523,0.61401635,0.72390527,0.85594517,0.9357369,0.92457914,0.88102436,0.92412204,0.6967123,0.7190792,0.6579683,0.5871009,0.68039906,0.4239637,0.3705938,0.32798243
0.60386115,0.68453157,0.8070635,0.794524,0.93262213,0.9267719,0.93584365,0.9133166,0.7273865,0.77782124,0.71645385,0.636901,0.753127,0.45274866,0.40732962,0.3797356
0.8092931,0.8128134,0.8530645,0.48513687,0.66960704,0.63363993,0.63394415,0.6322185,0.42766732,0.48705584,0.49681965,0.40613356,0.43514335,0.3154676,0.2941046,0.28166005
0.40948054,0.50420594,0.54797965,0.5060835,0.63841474,0.6689921,0.6659436,0.5756162,0.6816671,0.6844021,0.68049526,0.63144475,0.63711655,0.48981422,0.450979,0.41086793
0.544656,0.66163933,0.7665781,0.7695279,0.90695524,0.9267022,0.9404273,0.8738966,0.78367954,0.83026636,0.77897674,0.6950103,0.7874901,0.4879612,0.438276,0.40492544
0.29967266,0.42031989,0.46848804,0.6495356,0.6814244,0.72538495,0.7388469,0.636185,0.72311586,0.7432035,0.68824524,0.66843706,0.7189238,0.49909043,0.45917466,0.41709778
0.50422037,0.6184547,0.70344025,0.72237,0.84950894,0.89705557,0.9281272,0.8081252,0.82576627,0.8815971,0.82733774,0.7564704,0.83957386,0.53105915,0.48156428,0.44959214
0.44343424,0.5627919,0.6270618,0.7186121,0.8123149,0.8776162,0.90765935,0.762846,0.8441425,0.8953491,0.8532428,0.7840157,0.85098654,0.561839,0.514524,0.47587502
0.43934822,0.5064899,0.59790504,0.63498896,0.7501246,0.799676,0.8641396,0.7193199,0.834039,0.8940671,0.8542437,0.80550915,0.8555458,0.5918406,0.55440676,0.52780384
0.46614864,0.53442645,0.6528536,0.6366391,0.78542185,0.83097607,0.88087285,0.75652623,0.79677373,0.84814364,0.7717972,0.70588475,0.8370272,0.48806557,0.44300908,0.42255026
0.26828068,0.3711694,0.40232435,0.42945886,0.48844784,0.55601305,0.60699445,0.42827776,0.6741424,0.752821,0.7981212,0.82334644,0.67265016,0.6872114,0.6398752,0.61427456
0.38316852,0.44954675,0.50033265,0.4694181,0.5636934,0.61202496,0.6739864,0.51448756,0.7038125,0.762677,0.7935307,0.8211877,0.696136,0.74519473,0.7224852,0.6941227
0.27495006,0.3182222,0.35933048,0.35906643,0.42405418,0.46552807,0.51314276,0.39678463,0.57220906,0.59996915,0.660484,0.7303319,0.54588264,0.80513674,0.8020028,0.7633299
0.28515851,0.3099323,0.35105154,0.35247985,0.4072654,0.4481141,0.49534816,0.37527874,0.56056505,0.5919942,0.64262116,0.7159019,0.54003286,0.8132989,0.83760476,0.81754756
0.2937241,0.29280272,0.3301136,0.28023696,0.34208542,0.38821644,0.449354,0.31276214,0.50920165,0.54653686,0.5928989,0.6609392,0.51230603,0.7543172,0.80615705,0.857329
