0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9443429,0.6826801,0.7837715,0.2090994,0.54468876,0.41196972,0.48718694,0.52646244,0.3839667,0.4199533,0.3663617,0.3630928,0.36775085,0.26001737,0.259112,0.24529104
0.7822414,0.798115,0.77070415,0.2863266,0.57417494,0.49318203,0.525371,0.5355865,0.44282544,0.4654431,0.4276459,0.40027755,0.4131517,0.31962168,0.30613998,0.27482092
0.91341513,0.76792216,0.8430029,0.28551733,0.61010367,0.49490225,0.5592876,0.5887827,0.4311999,0.4795674,0.42553356,0.4101161,0.4303113,0.29646185,0.29417047,0.27897918
0.35909402,0.54920626,0.64889354,0.5614681,0.6893445,0.660109,0.66570765,0.65726936,0.5353064,0.53148,0.51506037,0.4888924,0.4875616,0.35348225,0.31605065,0.29283312
0.77371514,0.8029077,0.9231107,0.53387743,0.81155103,0.72760105,0.7748616,0.77965534,0.5933,0.6373169,0.5915326,0.5606688,0.57876456,0.38730586,0.3711887,0.35169065
0.2805918,0.4795903,0.50733864,0.7192688,0.677459,0.6571346,0.60191077,0.68151677,0.5365903,0.5515833,0.50379914,0.48826203,0.5232248,0.3630468,0.33674815,0.3192374
0.6991833,0.79607356,0.898064,0.66898715,0.88337743,0.8195712,0.829969,0.8594941,0.644339,0.68513685,0.6247873,0.5928078,0.63893473,0.40458116,0.38699216,0.36723876
0.6260813,0.69629836,0.770379,0.7381341,0.89300644,0.8609377,0.82209265,0.8881344,0.7120804,0.7220179,0.62787133,0.6122965,0.71530026,0.42861524,0.40518382,0.39283583
0.65779483,0.7322267,0.86406004,0.67826396,0.9142086,0.8808421,0.90241736,0.8920192,0.73455894,0.76739824,0.6863405,0.66327554,0.7445975,0.45296288,0.43098634,0.42308447
0.76508504,0.7271456,0.86128825,0.44139597,0.73144555,0.670195,0.72596765,0.68523335,0.5176281,0.5795255,0.5386403,0.4958943,0.519115,0.34341604,0.3302474,0.3152283
0.2682153,0.50211173,0.5011221,0.43542418,0.5858636,0.64520776,0.67364377,0.49591866,0.6924885,0.66400915,0.62517476,0.60119456,0.587314,0.49001294,0.4500138,0.41496077
0.5518328,0.706705,0.8231447,0.6550474,0.8845765,0.89153725,0.9319616,0.83498263,0.794163,0.80964714,0.7399109,0.705637,0.7506394,0.4808926,0.45494133,0.43892244
0.30102238,0.44581187,0.5091828,0.57509625,0.66199636,0.68651986,0.7045662,0.6083012,0.7186714,0.7103926,0.643109,0.6361351,0.67483515,0.48114306,0.45263574,0.44076738
0.5095734,0.6672291,0.7747038,0.6558822,0.8633902,0.89595354,0.93363124,0.808178,0.83575153,0.8546175,0.7773823,0.74500984,0.8085723,0.5285245,0.49966505,0.49087983
0.4707575,0.6195085,0.70632726,0.67461157,0.8218717,0.86402667,0.87772876,0.7788168,0.8355807,0.8624898,0.803747,0.779124,0.82586396,0.5625729,0.5381576,0.52544713
0.45983362,0.564324,0.6795421,0.59483963,0.7685783,0.7991756,0.8518714,0.7300061,0.8313153,0.8713709,0.8413906,0.83635294,0.82533234,0.6111016,0.5985856,0.591713
0.45830837,0.5844331,0.7041167,0.5421064,0.7704255,0.7990275,0.8662931,0.72436327,0.7754577,0.7865113,0.71055114,0.687439,0.73905915,0.48169786,0.4472137,0.44216824
0.30793065,0.4098036,0.49101362,0.4420927,0.5532176,0.5987401,0.65364116,0.5107661,0.6868955,0.7519329,0.80594176,0.82870597,0.6644506,0.6885479,0.6631553,0.63462436
0.3671603,0.47128633,0.54964983,0.46409905,0.6012969,0.6399509,0.7043585,0.55206,0.71854806,0.76605767,0.81075776,0.8499246,0.69067186,0.734967,0.73564917,0.71776754
0.31835893,0.37866536,0.45059884,0.35347253,0.46902344,0.50184727,0.57573444,0.43201363,0.5814615,0.61365557,0.678928,0.7561064,0.5530912,0.76344365,0.77002746,0.7429181
0.30107427,0.36910257,0.43167818,0.35531807,0.45703065,0.4985374,0.5590493,0.41888767,0.5772726,0.6040533,0.6604321,0.74251485,0.55541897,0.81230557,0.8428632,0.8318694
0.2647383,0.30868125,0.38491252,0.3271596,0.41853753,0.47023112,0.524068,0.38609713,0.53675526,0.5641048,0.61007816,0.69077754,0.54032135,0.7581826,0.81941164,0.87526524
