0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9716259,0.60603863,0.790267,0.21422581,0.5067291,0.3925153,0.51252526,0.46339652,0.4115414,0.4352537,0.37438905,0.33892635,0.37684166,0.2383712,0.2320725,0.20101614
0.74427557,0.7450172,0.80907935,0.2775135,0.56961197,0.48383287,0.51794404,0.49997827,0.40849236,0.43652046,0.4164686,0.3785478,0.3656394,0.29294518,0.27041644,0.23452899
0.93236965,0.7026777,0.8677246,0.28796846,0.6012708,0.4969765,0.59039587,0.5624832,0.4610385,0.4971142,0.43988904,0.39785117,0.44045025,0.29142967,0.27856627,0.2497195
0.2605594,0.6138454,0.6379323,0.607682,0.72946477,0.6993663,0.6480526,0.6940893,0.47947818,0.52498615,0.49679297,0.43519744,0.5132142,0.31313342,0.2530329,0.21191156
0.7794417,0.76071525,0.91698486,0.52539307,0.79425484,0.73803794,0.7807974,0.75575763,0.5899443,0.6386178,0.5656852,0.4995981,0.596338,0.36401707,0.32559815,0.2837182
0.26626778,0.49096563,0.54145455,0.8215931,0.75663394,0.7068627,0.6494309,0.7724703,0.56459796,0.559485,0.509656,0.50966716,0.5539802,0.3854355,0.3511756,0.31070608
0.7003881,0.740087,0.88190496,0.66683507,0.8647991,0.8188052,0.83521414,0.84210026,0.6368468,0.6845476,0.6131416,0.5526488,0.65855175,0.40700078,0.37088275,0.3331215
0.4736681,0.62567204,0.7239913,0.8003328,0.9008685,0.8792164,0.83072066,0.90024364,0.6988536,0.74325424,0.6683827,0.64151084,0.73755825,0.48237476,0.43069664,0.38636142
0.62512493,0.651654,0.8309639,0.71811646,0.9005861,0.8847984,0.9159045,0.87337047,0.7408532,0.78899354,0.70788836,0.6549916,0.77463984,0.48563167,0.45025715,0.41603705
0.8107683,0.6177656,0.7824545,0.37728167,0.6285591,0.592933,0.6752515,0.5779968,0.50938034,0.5708073,0.5008416,0.40768853,0.5257721,0.28822297,0.2742574,0.24247538
0.29271236,0.48713553,0.51540035,0.49681658,0.61499417,0.64628637,0.68089455,0.5360065,0.7217679,0.70313615,0.68851805,0.6351776,0.6794858,0.52310324,0.46347675,0.41387585
0.5839699,0.6417039,0.79966307,0.6968631,0.8748504,0.8751514,0.9269845,0.8282401,0.7915609,0.83242595,0.75267404,0.68391645,0.8022926,0.51188004,0.47182623,0.4294485
0.28351188,0.44068775,0.48056683,0.58969474,0.6532214,0.6976061,0.7177442,0.5888452,0.6839216,0.7327216,0.70136684,0.64911324,0.70281315,0.52437663,0.4609331,0.3977995
0.51628745,0.60459185,0.74035406,0.6984989,0.85137695,0.87648714,0.9308042,0.79725224,0.8386197,0.8833965,0.8112246,0.74545926,0.8544626,0.56349874,0.50745976,0.4620864
0.4195715,0.55316406,0.6542796,0.73918444,0.81489545,0.8622443,0.8891024,0.7690592,0.86208045,0.88311505,0.83355,0.7800016,0.8676774,0.5985576,0.54091287,0.4898293
0.40951863,0.4701543,0.59669423,0.6223496,0.713961,0.75970066,0.83779085,0.6813594,0.85413927,0.8635908,0.82785475,0.8088913,0.8355104,0.6316454,0.5929296,0.56500745
0.4487821,0.5071066,0.65936375,0.61296517,0.7675994,0.7949917,0.8625978,0.73163766,0.7758921,0.80971813,0.7421342,0.6885225,0.79018605,0.51901704,0.45229787,0.41427043
0.28472397,0.3884191,0.4146703,0.44601136,0.5121069,0.54124147,0.6100983,0.47612646,0.7021098,0.74528885,0.7664934,0.8213226,0.69048786,0.6939687,0.63515097,0.5910661
0.33618462,0.43070054,0.4739702,0.45744008,0.54710114,0.58433115,0.65529805,0.5053718,0.7140802,0.7346292,0.76540303,0.8316757,0.68139434,0.74533165,0.7266458,0.709604
0.28065145,0.3119735,0.3697022,0.35448995,0.4324643,0.43852624,0.50472355,0.42141593,0.56853586,0.5749341,0.64967,0.768708,0.53359747,0.781173,0.78158444,0.765382
0.24766178,0.30867904,0.35063097,0.366991,0.42796743,0.46080482,0.5152228,0.4063168,0.57144696,0.5795046,0.64587635,0.73575,0.5409033,0.79670954,0.83621293,0.8372241
0.21233764,0.25947925,0.30662146,0.31542426,0.3722323,0.40736827,0.46517432,0.3559367,0.5082325,0.5131794,0.578791,0.6621794,0.49310058,0.7332009,0.80689055,0.87068117
