0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95210344,0.6505325,0.7842012,0.23175149,0.5907853,0.46861994,0.53316593,0.56544554,0.40441206,0.4322647,0.3994058,0.3867908,0.39078113,0.24456237,0.24564664,0.23524456
0.86602324,0.74152,0.8385169,0.29732734,0.6411241,0.52705985,0.5439225,0.6064416,0.4118859,0.45525098,0.4460787,0.42202306,0.40128174,0.297768,0.2891966,0.27677876
0.95096344,0.74435014,0.8448656,0.29181027,0.6549232,0.532966,0.5795064,0.64197594,0.45298252,0.48402762,0.446979,0.43474534,0.43679434,0.2960002,0.29245433,0.28690395
0.3893717,0.5490324,0.7094466,0.45471475,0.62208843,0.51381564,0.48209742,0.5953023,0.29589102,0.35119542,0.38729966,0.36994025,0.2911024,0.25647676,0.22441122,0.20124307
0.82260275,0.8074928,0.93581617,0.49165037,0.82027763,0.7124911,0.7437673,0.8137034,0.55137914,0.58320206,0.5435432,0.51770943,0.51967806,0.35460338,0.34125125,0.33156168
0.3994518,0.5273605,0.49463445,0.50523907,0.5781795,0.5208931,0.46627247,0.5455146,0.3958202,0.44728234,0.43315387,0.41245198,0.37696558,0.35456318,0.33485723,0.31776977
0.7721144,0.794648,0.9112158,0.57771367,0.8656382,0.76626337,0.7795121,0.8576781,0.56846046,0.61705583,0.5879667,0.5438113,0.54905325,0.38507417,0.36735618,0.35529917
0.655215,0.6520015,0.7175632,0.6209601,0.8010987,0.8005157,0.75851536,0.80384487,0.6264268,0.64307547,0.5983581,0.5582625,0.60124475,0.40522516,0.38313043,0.36991802
0.66292006,0.6893609,0.8128652,0.6311263,0.8822165,0.86410624,0.8923617,0.8739994,0.6898103,0.723156,0.666801,0.59616506,0.68443936,0.41531163,0.39969772,0.39417076
0.8356454,0.7336012,0.8448837,0.37895027,0.71413773,0.6162372,0.684411,0.70308375,0.4617713,0.53056556,0.4993469,0.44432753,0.48516482,0.31789523,0.30831873,0.30708498
0.40912843,0.5033771,0.54356563,0.52101964,0.6526178,0.7160415,0.7183667,0.61294,0.77968824,0.7554311,0.6774873,0.65207887,0.7273797,0.46424565,0.4501762,0.4324656
0.587881,0.6453258,0.77479744,0.6233474,0.85871613,0.88214904,0.9280576,0.8300318,0.7842738,0.8022216,0.72762185,0.6529739,0.75980395,0.45066258,0.4351383,0.425514
0.33881524,0.46723384,0.5221976,0.56960726,0.69653225,0.7237312,0.75935924,0.6708786,0.7617626,0.76159185,0.69046026,0.67037225,0.7326554,0.4896356,0.48031712,0.47268727
0.523791,0.5911115,0.7052381,0.6125397,0.8161493,0.85850203,0.9055808,0.79009485,0.8450045,0.8525876,0.76894724,0.71258247,0.8257703,0.50232273,0.49140784,0.48732844
0.43429157,0.553459,0.5946699,0.6072863,0.7136572,0.8039155,0.7947126,0.6796948,0.83305246,0.84039044,0.7938889,0.7568523,0.8262333,0.5549872,0.53497964,0.5248935
0.45353198,0.50595886,0.5887335,0.52687675,0.6754383,0.75135285,0.80582744,0.6417541,0.8629387,0.89255047,0.8370758,0.80539703,0.86534494,0.5723605,0.5667825,0.56649184
0.4489515,0.5037239,0.63341457,0.5030592,0.7164371,0.76983416,0.85060763,0.71543616,0.78738844,0.8019562,0.70382816,0.63491875,0.7998967,0.42759052,0.41474512,0.42000464
0.33561596,0.42648667,0.46649447,0.4326906,0.5516115,0.6079592,0.65862006,0.51094705,0.77050865,0.80802304,0.8061397,0.83090127,0.759659,0.61329746,0.6255636,0.6172257
0.3825315,0.46338803,0.49682307,0.44713467,0.5846345,0.6314904,0.6732237,0.5458864,0.76620156,0.8015301,0.80135524,0.82933533,0.73952234,0.6764033,0.68860644,0.6883637
0.30934492,0.4005041,0.41766557,0.3780515,0.48189336,0.50856745,0.54958916,0.44961593,0.6437093,0.67568105,0.7251875,0.77818555,0.6098845,0.7530263,0.766346,0.7478403
0.291802,0.38837186,0.39324477,0.36265713,0.45643315,0.48786765,0.50950986,0.42777348,0.5916465,0.61959743,0.6664037,0.7203892,0.552958,0.7674401,0.8083557,0.8044972
0.27164266,0.35629594,0.35765836,0.30668357,0.40655845,0.44333974,0.45568088,0.38335174,0.5456294,0.568335,0.59561443,0.65673095,0.522013,0.71098006,0.7750117,0.83181596
