0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96064174,0.6239292,0.76731926,0.4195436,0.569991,0.3853012,0.471383,0.5048202,0.2931232,0.4243423,0.40862018,0.3591597,0.34345865,0.22309197,0.1975225,0.16477877
0.84681994,0.81675965,0.8602694,0.5222826,0.68637615,0.54084456,0.563493,0.6029386,0.38020477,0.4985135,0.50396425,0.4546444,0.40700388,0.3024535,0.26597095,0.23345889
0.952136,0.7161265,0.82244176,0.45181942,0.6329776,0.4563834,0.54498464,0.594954,0.35028523,0.48653436,0.4731769,0.42847165,0.40210742,0.27852347,0.24458493,0.21612617
0.5877582,0.56601024,0.8136318,0.66548324,0.7291114,0.5297843,0.49906084,0.6486292,0.29460523,0.39705375,0.42815402,0.3871521,0.28521076,0.23378888,0.20151736,0.1712278
0.794115,0.8085905,0.90596384,0.59873766,0.81425583,0.68854576,0.7558207,0.78829104,0.51373106,0.6419008,0.6216134,0.57504493,0.53170985,0.36851302,0.33335903,0.29782215
0.37872148,0.50951153,0.60999346,0.7744681,0.7729953,0.68933374,0.62543726,0.79328734,0.4886207,0.57557005,0.55114865,0.49548715,0.49552026,0.31524363,0.26939324,0.2345463
0.7383929,0.82535094,0.8996645,0.6970528,0.8669131,0.7598377,0.7781922,0.8416128,0.5525675,0.663695,0.6454386,0.5923072,0.5577845,0.3806796,0.34139746,0.30621833
0.5249552,0.6555534,0.6951998,0.7662143,0.8656579,0.85027385,0.79990673,0.88881254,0.66865087,0.7148806,0.67787796,0.6207803,0.64942104,0.419142,0.3687535,0.33138654
0.5704067,0.69978744,0.7517252,0.6627794,0.84765714,0.8596763,0.90064216,0.84501284,0.7188411,0.80130416,0.7473206,0.69475836,0.74633986,0.47442847,0.43695933,0.40984806
0.82435715,0.726582,0.7712605,0.47490516,0.6358817,0.5454546,0.63779885,0.5871065,0.42573202,0.55304587,0.5069955,0.46070072,0.4880194,0.2925326,0.26756492,0.24509504
0.22501267,0.53338873,0.51604533,0.48493043,0.6436504,0.75162846,0.74656355,0.56520027,0.73913664,0.71577543,0.6749023,0.6549779,0.63586867,0.502301,0.48630056,0.45118895
0.4823734,0.66520476,0.70381606,0.63615084,0.82528174,0.877391,0.91775787,0.79452705,0.78518987,0.82903945,0.76635283,0.7219671,0.75643045,0.4943125,0.46477413,0.43223938
0.2253823,0.41581503,0.44860187,0.53318936,0.63447034,0.7299827,0.7510608,0.58983415,0.7113391,0.7559889,0.6807345,0.6835112,0.69329,0.51925635,0.49348202,0.46428815
0.44207394,0.6343435,0.6649763,0.62049955,0.7947204,0.87889475,0.9163406,0.75234896,0.8244961,0.8693914,0.79747903,0.77490115,0.8122487,0.55108917,0.51207644,0.48274353
0.37624004,0.59282845,0.56388474,0.60198224,0.7068714,0.81649905,0.8128034,0.67057526,0.8453836,0.831181,0.798126,0.7662471,0.7880833,0.56809443,0.52468413,0.49638706
0.4194651,0.5795246,0.60251945,0.57834977,0.7028084,0.79075134,0.8440916,0.663501,0.8389289,0.8939508,0.8573189,0.837314,0.8459101,0.6142177,0.58317435,0.564145
0.3668659,0.547395,0.61133075,0.52698344,0.72382015,0.8131617,0.8838941,0.69027716,0.7537189,0.8266198,0.75275123,0.73183507,0.79270375,0.5190671,0.47510955,0.45240167
0.30607292,0.45913652,0.4897772,0.41768953,0.5617341,0.6312323,0.66597444,0.50243837,0.6847796,0.76777536,0.7886417,0.8101503,0.66360795,0.6552663,0.6352762,0.6040453
0.35264745,0.50079405,0.52679443,0.42721903,0.5837941,0.6613329,0.7292327,0.5296547,0.7194432,0.7970394,0.8085156,0.83956826,0.7141759,0.7267137,0.71200883,0.6903825
0.27240402,0.4238239,0.4255028,0.3767512,0.4777372,0.54788446,0.5858663,0.42862415,0.6237629,0.66364706,0.71614826,0.77050304,0.61384654,0.7807312,0.7741122,0.7407927
0.24859871,0.39581877,0.39230666,0.32937208,0.43664524,0.51023215,0.5473812,0.389873,0.59495884,0.63403285,0.6964888,0.75787324,0.584741,0.7903281,0.8203711,0.80672723
0.21031196,0.35408998,0.3490339,0.28782433,0.39209136,0.4752003,0.51154387,0.35386208,0.56216025,0.5973937,0.65450025,0.7147554,0.58435684,0.7458896,0.7994485,0.8495512
