0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97168803,0.7156822,0.8440424,0.20892324,0.6323307,0.4269708,0.5268062,0.63638854,0.45970997,0.46083382,0.39538392,0.4180794,0.4443944,0.28941438,0.26641446,0.24277063
0.8098271,0.7685872,0.85062194,0.3345509,0.67205435,0.5529501,0.6021184,0.6490993,0.506429,0.5202272,0.4958266,0.5085604,0.48980823,0.3628574,0.33050612,0.30666122
0.92202175,0.79473656,0.89805317,0.2772897,0.6856114,0.51893884,0.5989287,0.67886764,0.49543527,0.51286936,0.45595595,0.4653956,0.49199188,0.321738,0.2947371,0.27179304
0.37083897,0.6499153,0.67865026,0.6211335,0.72527254,0.68134844,0.65122503,0.67840594,0.45707932,0.49246818,0.4905922,0.45209044,0.42739192,0.35617313,0.30569997,0.2642696
0.81763387,0.8164678,0.92535925,0.5316509,0.83137685,0.71805835,0.7458796,0.81542706,0.58062375,0.5995785,0.5482985,0.5288821,0.5587692,0.3897973,0.34875393,0.31720504
0.25470585,0.46338275,0.5073016,0.72152835,0.66593164,0.6830004,0.6260676,0.64837694,0.51077807,0.54257673,0.51813215,0.47779796,0.5128522,0.36179546,0.32738277,0.30018497
0.73919857,0.7969077,0.90125316,0.63945293,0.8780367,0.7937762,0.8000251,0.8628106,0.61470413,0.64091,0.5906408,0.55465364,0.6045686,0.4146702,0.3698227,0.3408719
0.66451097,0.6284567,0.78251415,0.68644667,0.8885929,0.8495582,0.8377032,0.8822395,0.6991098,0.71388054,0.65664965,0.6008566,0.687146,0.45986918,0.4163968,0.3844233
0.717692,0.6984904,0.8723678,0.6210108,0.91243297,0.8577308,0.9060056,0.8944131,0.7297063,0.7744524,0.7099407,0.64724433,0.7493379,0.47907683,0.42752182,0.40144044
0.75131804,0.7635592,0.86346775,0.4434219,0.7425417,0.6540175,0.69868714,0.720962,0.5268566,0.56148845,0.5131724,0.48135033,0.52835107,0.364686,0.3249253,0.30171835
0.40761387,0.49187797,0.5416007,0.42945057,0.61280096,0.65764546,0.68867654,0.5252407,0.73441356,0.7038541,0.693357,0.65806824,0.66069,0.5315162,0.49971735,0.47198105
0.6194673,0.65425146,0.81167126,0.60015273,0.87446463,0.8671322,0.9230066,0.8203142,0.7972374,0.8213786,0.7652162,0.6925291,0.77469826,0.51649994,0.47208643,0.4466984
0.25005594,0.34661916,0.39472494,0.5256852,0.5736569,0.6672694,0.68926716,0.49848032,0.7059801,0.72763735,0.7011863,0.643133,0.7204815,0.50913787,0.4697475,0.45570987
0.5351696,0.58675796,0.7248104,0.59098923,0.8226883,0.8543348,0.91567063,0.7594989,0.83310163,0.86075157,0.8124682,0.7506954,0.8184658,0.55776,0.51188207,0.4930971
0.48444724,0.564318,0.675358,0.5978685,0.7936521,0.84264374,0.88805604,0.7175631,0.85202295,0.8612864,0.8265528,0.7408758,0.822428,0.5581393,0.509603,0.48396727
0.5278264,0.5283185,0.65738237,0.53942144,0.7279088,0.7477485,0.83026254,0.67847043,0.831853,0.87996596,0.8566579,0.82443076,0.8380598,0.61443603,0.5759165,0.55906504
0.45723805,0.4776817,0.62197316,0.48325503,0.70494497,0.7432696,0.8270834,0.6584026,0.7481246,0.8130163,0.7368749,0.6964972,0.7816913,0.52726865,0.48134443,0.4713491
0.33726183,0.3916545,0.43102244,0.40702593,0.5048483,0.5411206,0.6077156,0.4529421,0.6678829,0.7562672,0.7865273,0.8322429,0.67781425,0.68983704,0.6516934,0.6334986
0.42809874,0.4580781,0.5133399,0.4361282,0.5598608,0.579417,0.6571839,0.5150135,0.69510084,0.7525296,0.7862986,0.8381508,0.7015443,0.72836375,0.7068643,0.69642955
0.41415817,0.38147876,0.4564916,0.35303465,0.49238855,0.48031238,0.5596444,0.47169435,0.5890037,0.6357076,0.6867545,0.7584998,0.57930356,0.7862042,0.7907498,0.7643237
0.3674359,0.3446152,0.41322774,0.34499803,0.46021926,0.46907136,0.5395496,0.4335744,0.5693956,0.609398,0.6549658,0.71906865,0.5578542,0.80681443,0.8443534,0.8213124
0.34072018,0.3095965,0.37685037,0.31168792,0.4189244,0.4378404,0.50578123,0.39662454,0.5308227,0.57634604,0.62675774,0.695007,0.53826654,0.76626325,0.8309724,0.86909217
