0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9480221,0.5633864,0.7426141,0.30099362,0.4848484,0.34138632,0.41949216,0.42061195,0.27412143,0.35204744,0.35270634,0.30256405,0.29059932,0.23270613,0.20784822,0.1943307
0.8492579,0.7757225,0.836073,0.36403027,0.5483973,0.44104496,0.5021102,0.47609708,0.33098528,0.41846198,0.46542138,0.40057534,0.33940482,0.3227639,0.2894096,0.26845726
0.9321864,0.7094817,0.8543317,0.40183637,0.59145796,0.45470494,0.5227304,0.52582186,0.34782654,0.43610835,0.43812656,0.37873355,0.36775938,0.30025515,0.26858988,0.25536466
0.60841435,0.56202936,0.7432132,0.5978291,0.65455514,0.5174877,0.5178615,0.5966152,0.36763436,0.40097433,0.41567925,0.35807335,0.34996593,0.28952017,0.23935658,0.19965209
0.7749969,0.8048249,0.9363834,0.6866746,0.82098246,0.7088522,0.73768467,0.77789277,0.54793286,0.5956371,0.58787054,0.51218,0.5091048,0.40800115,0.36294085,0.3219537
0.3128022,0.57052803,0.6287327,0.8670972,0.8487799,0.79018146,0.7425958,0.86516416,0.62477154,0.6031605,0.56452954,0.50335634,0.5277363,0.40032154,0.35488468,0.29736748
0.66306686,0.80167943,0.9136494,0.7897951,0.894241,0.8064949,0.803374,0.8663882,0.6200418,0.64544016,0.63115615,0.5580682,0.5540939,0.44005314,0.39195737,0.34675682
0.45610383,0.65584844,0.7306937,0.85504484,0.919668,0.91045845,0.86934143,0.90752697,0.7537161,0.7355862,0.69180894,0.64038223,0.6648362,0.5045911,0.4466413,0.3894533
0.5074519,0.7094261,0.8024937,0.8019352,0.92639667,0.9187766,0.9283393,0.91115135,0.75476724,0.76168793,0.7165104,0.656249,0.6944303,0.511681,0.45590746,0.4000011
0.80107826,0.76498884,0.8633267,0.54965985,0.6910293,0.5881124,0.63311034,0.6547564,0.43572173,0.5045705,0.5083452,0.43931156,0.4174408,0.34736133,0.3087164,0.28417143
0.21184961,0.51254326,0.5127407,0.5499335,0.65949655,0.73147655,0.72719747,0.62159854,0.72946686,0.7133164,0.68638897,0.6607759,0.64510727,0.5013725,0.4385956,0.38139617
0.4150828,0.66743135,0.7355028,0.77208847,0.88944453,0.9187869,0.9349997,0.86971956,0.8109832,0.8046033,0.76140416,0.7001041,0.72626275,0.5307653,0.46935827,0.4042721
0.18977647,0.41511378,0.47332382,0.6333914,0.6934152,0.75805527,0.76256293,0.66131467,0.7864169,0.76598245,0.6844619,0.6796191,0.7282091,0.49821037,0.45657054,0.39332664
0.37227508,0.63241816,0.688474,0.74137324,0.8531215,0.9023663,0.92790174,0.82201695,0.84848046,0.85947704,0.80572176,0.7616091,0.7935536,0.5623746,0.50511724,0.4414217
0.33348075,0.6171195,0.62593365,0.7056758,0.78220505,0.8613155,0.88123494,0.7436461,0.84685975,0.869893,0.85155493,0.79983383,0.8081014,0.6133784,0.5534579,0.49253178
0.3234719,0.5604065,0.58260685,0.6548299,0.7383029,0.8043327,0.8434211,0.7185133,0.8293759,0.8710128,0.8593657,0.8304658,0.80445105,0.637003,0.5746517,0.51995265
0.30535474,0.5366284,0.60810745,0.63614076,0.7630057,0.82266754,0.86603606,0.74288094,0.7895221,0.81294245,0.7498575,0.71362036,0.7699671,0.5124878,0.4576327,0.4004136
0.23014285,0.44311965,0.4330412,0.45709178,0.52740896,0.5896141,0.63646317,0.48843944,0.6892138,0.76415074,0.7988434,0.8156528,0.6870717,0.67602086,0.6371416,0.5942736
0.28888068,0.50394946,0.49557698,0.49251175,0.57562125,0.64336437,0.69302773,0.5339097,0.709483,0.7708547,0.79764885,0.83871305,0.6921346,0.7278921,0.71094996,0.6801078
0.23586708,0.40303323,0.402438,0.39705,0.4709573,0.52519137,0.54981333,0.43293592,0.5851155,0.6165058,0.6720197,0.74247575,0.5439261,0.77701694,0.7712762,0.7464982
0.2385984,0.38178125,0.38679966,0.37420905,0.44433737,0.49995032,0.5310078,0.40241084,0.56136394,0.5985071,0.6375689,0.70567906,0.5367484,0.7875238,0.8233581,0.8150842
0.21577266,0.32580665,0.334911,0.30824682,0.37678227,0.4288048,0.4595758,0.33527076,0.4757597,0.5303469,0.56404036,0.63228786,0.48379597,0.70817494,0.78086597,0.840151
