0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9594772,0.67445105,0.80047303,0.15247956,0.4902232,0.4024163,0.49934956,0.43255612,0.3556641,0.3691362,0.35030198,0.30630103,0.3319642,0.24828705,0.23510228,0.22959036
0.8906981,0.75706565,0.8263055,0.21981394,0.5306034,0.44026548,0.5033751,0.45764595,0.3579918,0.3928448,0.39889416,0.33062243,0.3389724,0.2807772,0.25432312,0.23951086
0.9251943,0.78395396,0.8605693,0.22801085,0.55216604,0.4781067,0.5588267,0.49493358,0.38936055,0.41331282,0.39954385,0.34197807,0.37522718,0.28129828,0.26328668,0.2565673
0.2871691,0.5371373,0.59898436,0.75794864,0.73256135,0.67315865,0.65644586,0.7110774,0.49142352,0.52369374,0.5182338,0.4431512,0.49220234,0.3538512,0.2936724,0.24157864
0.80440444,0.7849164,0.88802534,0.5420948,0.75965124,0.6934671,0.73933727,0.71917534,0.53686595,0.5612652,0.5376915,0.45735738,0.5214769,0.3689049,0.3265038,0.29761937
0.25914523,0.47897583,0.5398495,0.81395835,0.76710165,0.69184744,0.64050496,0.7710615,0.50927037,0.5516799,0.5196949,0.443756,0.5164958,0.35483614,0.30002654,0.25890556
0.6985586,0.75023264,0.84156203,0.6901694,0.85367304,0.7874011,0.8000222,0.82099086,0.5821877,0.6214512,0.58231664,0.49245256,0.5908544,0.38565764,0.33701682,0.3067546
0.5056789,0.6421194,0.71340096,0.77485216,0.90583307,0.88183874,0.8289953,0.8841785,0.6628611,0.68803596,0.63387436,0.54547995,0.6785537,0.41581905,0.35977903,0.32677525
0.6347004,0.6645033,0.78643394,0.7058815,0.8995546,0.8791701,0.9079543,0.8627368,0.68223566,0.75063425,0.6842421,0.5951557,0.7469138,0.4369295,0.38961557,0.3641443
0.8177947,0.66122234,0.7536435,0.3619118,0.5929985,0.5536984,0.63676125,0.5378217,0.4301967,0.4713286,0.43472067,0.36389706,0.4362359,0.28818128,0.26947832,0.25721675
0.30743492,0.42198047,0.4514901,0.4820723,0.5776399,0.6701818,0.6809249,0.49495244,0.732964,0.72769374,0.6836194,0.6454839,0.68906766,0.48838356,0.4499341,0.4241903
0.5687321,0.6373043,0.7469708,0.69860035,0.87385166,0.8904096,0.930387,0.81291634,0.7750454,0.82781553,0.75595754,0.67184275,0.8090312,0.49661297,0.4375408,0.4048249
0.27069798,0.36198935,0.42276102,0.54070723,0.59708035,0.6749095,0.69722086,0.5194365,0.7216058,0.72914124,0.6659116,0.6464416,0.70113635,0.47762406,0.462187,0.42345077
0.5338625,0.5815152,0.6869942,0.6552609,0.8176535,0.86094695,0.9160848,0.7450717,0.8307841,0.87023854,0.79509497,0.7257003,0.8463097,0.5360534,0.48031145,0.446302
0.46511462,0.5528762,0.6413264,0.6558621,0.7923729,0.8529204,0.8932276,0.709213,0.82168347,0.8558007,0.8195891,0.746152,0.82530826,0.5627456,0.51638395,0.48801053
0.4429019,0.45852107,0.56195664,0.5345709,0.6703423,0.7347006,0.81633604,0.61128604,0.80882275,0.8762988,0.86302316,0.8226017,0.82205564,0.6311338,0.5805541,0.5592748
0.49387032,0.47375718,0.5993158,0.5507511,0.7067582,0.7363445,0.81894314,0.66842943,0.74737406,0.81074435,0.7390472,0.6867236,0.79214287,0.48228943,0.43629375,0.41068822
0.26550117,0.3456085,0.38685718,0.40743017,0.46811658,0.5256859,0.60799444,0.4010959,0.68069685,0.7608559,0.82008785,0.8199786,0.6414831,0.6724166,0.612342,0.56846374
0.3629582,0.41933674,0.4723629,0.4362356,0.53877777,0.5837487,0.6591943,0.4868484,0.66397005,0.73370814,0.8077904,0.83116233,0.6607969,0.7507489,0.71391,0.68080205
0.31479025,0.3085921,0.36857036,0.31414872,0.3953824,0.43756047,0.5076839,0.37163842,0.5187897,0.57178277,0.6634711,0.7185397,0.5013858,0.7806815,0.7727879,0.73418796
0.33084992,0.3265504,0.37363133,0.29283616,0.38646814,0.43541244,0.50399977,0.3483339,0.50264966,0.55803823,0.65098,0.69942456,0.49557906,0.7883049,0.8183564,0.79481375
0.32115287,0.3134334,0.35371208,0.25878346,0.35687602,0.4183799,0.4862157,0.31766856,0.48772538,0.53789425,0.61949617,0.6641263,0.4940757,0.7365872,0.79651576,0.83322525
