0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9633469,0.75746,0.83592135,0.247402,0.55485624,0.42387238,0.50028896,0.54053074,0.43304232,0.44806394,0.33502853,0.34645513,0.3951596,0.27081645,0.25352055,0.23765942
0.8427133,0.83834124,0.86670166,0.31251046,0.61666346,0.5155904,0.54828143,0.583702,0.4838307,0.49820727,0.41325086,0.4022206,0.4408672,0.315329,0.28010687,0.25490907
0.90449834,0.8044523,0.8916478,0.31933597,0.62732655,0.5309036,0.5961108,0.6073269,0.5075471,0.523837,0.4056623,0.39489087,0.47231784,0.3043082,0.2794197,0.25876084
0.38890877,0.61452013,0.67873216,0.6674836,0.7547622,0.6868547,0.65615183,0.7187434,0.5477687,0.52787954,0.4857795,0.42953846,0.47265607,0.36979154,0.3197756,0.2815898
0.8126197,0.8179397,0.929144,0.57075477,0.8039142,0.7265959,0.76290876,0.78173345,0.64780706,0.6453537,0.5311177,0.5009297,0.5917398,0.38974667,0.35684758,0.3305229
0.31283757,0.48093367,0.5948199,0.72783816,0.7556326,0.745312,0.6905207,0.75801426,0.6252582,0.6079918,0.5612941,0.49099046,0.5739319,0.40818784,0.32738274,0.28351715
0.7220133,0.7685664,0.89279985,0.70010567,0.8825538,0.8186365,0.83062565,0.86713725,0.6963265,0.6977754,0.59424454,0.5365554,0.654872,0.4232736,0.3714301,0.33943138
0.55329174,0.63422334,0.7593803,0.77457434,0.89702225,0.89659363,0.87554276,0.89401114,0.74692833,0.74542165,0.65662366,0.59562945,0.72241557,0.46562818,0.40515196,0.37553978
0.58410805,0.6555988,0.81668323,0.7515148,0.90811217,0.89081925,0.9130762,0.906614,0.7602184,0.7766324,0.676653,0.61916405,0.77089286,0.47590178,0.40870813,0.38141304
0.78412265,0.69921154,0.8083328,0.47615916,0.6958839,0.63119006,0.66851044,0.66227853,0.55225027,0.57203907,0.47286466,0.41877812,0.5197529,0.33486837,0.29711512,0.26315695
0.3430581,0.50273436,0.5730436,0.6111755,0.71532166,0.7616488,0.75472754,0.6617988,0.76131064,0.7610746,0.7248651,0.6842297,0.7298024,0.52315897,0.46331862,0.43601918
0.5169224,0.62025267,0.7692391,0.7309671,0.87876093,0.89297634,0.92411596,0.86044896,0.8195638,0.8268442,0.73539525,0.68250746,0.80309737,0.51861876,0.44706756,0.42115086
0.25683838,0.40938506,0.45774484,0.5931094,0.63013464,0.7152115,0.7292365,0.57079,0.7617216,0.7781855,0.73539376,0.6950804,0.76399,0.52445275,0.4600739,0.4311232
0.46410862,0.5827433,0.70724565,0.7007028,0.83113116,0.8738628,0.9189609,0.80102897,0.8583943,0.8766891,0.7867459,0.73930407,0.858003,0.56010747,0.48049265,0.45540014
0.38808644,0.53266907,0.6375429,0.70286435,0.78715646,0.86098015,0.88497454,0.7467147,0.8664155,0.8872868,0.83222413,0.77584493,0.86987334,0.5908158,0.5134765,0.48649454
0.4037659,0.4794754,0.5981741,0.6184537,0.7108819,0.7660774,0.82400364,0.68030196,0.8426951,0.89525896,0.85903853,0.8448038,0.8725943,0.6386983,0.5628717,0.5503751
0.41156608,0.46372837,0.6182304,0.5931885,0.7347033,0.7822404,0.8490012,0.7308474,0.7758226,0.81444794,0.7289593,0.68828857,0.8301428,0.51628244,0.43717548,0.42678908
0.27412972,0.36643797,0.3951146,0.36073762,0.4452832,0.4979647,0.566064,0.4044212,0.63002145,0.7186935,0.77969265,0.84594864,0.6450815,0.6758026,0.6174555,0.5978429
0.33771053,0.4209611,0.47238573,0.43436393,0.53206503,0.5760436,0.64250445,0.4911908,0.6826113,0.7644899,0.8063243,0.8613345,0.70849925,0.72072554,0.665915,0.65148026
0.30057216,0.32881594,0.38946527,0.37991077,0.4560889,0.48798078,0.5500376,0.4256632,0.58783376,0.64852905,0.70631737,0.78336513,0.5997865,0.76637536,0.73743683,0.719278
0.28178406,0.34165865,0.38856274,0.379013,0.44705185,0.4834514,0.539493,0.40244347,0.57431024,0.62206054,0.67594767,0.7297274,0.56641954,0.7813032,0.81446797,0.8054042
0.25984895,0.30947727,0.3510936,0.32917193,0.39732483,0.4374247,0.49390423,0.35746545,0.5324068,0.57572323,0.62442076,0.69105816,0.5445942,0.73793423,0.79615444,0.8456793
