0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97151196,0.7332766,0.8609854,0.35520104,0.6361729,0.4601633,0.48611102,0.5741963,0.3764375,0.4118033,0.40161103,0.36531487,0.33507788,0.27403745,0.25272253,0.25404572
0.8429979,0.79481286,0.8130253,0.36732873,0.6176147,0.48780364,0.4978621,0.5419994,0.3721203,0.4109505,0.4104917,0.36812308,0.3474917,0.29561424,0.26279667,0.2564177
0.9205835,0.8268985,0.87862015,0.38395092,0.6713712,0.5519121,0.5844483,0.62290496,0.4432208,0.48884755,0.47570285,0.41798675,0.41866264,0.33088607,0.29725912,0.30192736
0.4677386,0.50933814,0.70776707,0.59024173,0.6731506,0.5079928,0.49206737,0.60649765,0.31471694,0.36140394,0.395161,0.34526,0.28810945,0.2702448,0.24297519,0.2103145
0.80851626,0.8332594,0.8951819,0.5633477,0.7913161,0.69710916,0.7225507,0.764,0.5512345,0.59313357,0.5696968,0.51224244,0.5185138,0.4020366,0.36012274,0.34483021
0.3106955,0.5127822,0.4982971,0.71973825,0.6954584,0.67091227,0.62782496,0.7058539,0.5446924,0.54261804,0.50460464,0.445048,0.48980194,0.35923716,0.3271138,0.2817109
0.7199122,0.8084271,0.84990543,0.67499864,0.8587757,0.8009761,0.8008631,0.846944,0.61707515,0.6501572,0.6152775,0.53962463,0.57797027,0.42146495,0.3769457,0.35434523
0.53655213,0.63268745,0.6765006,0.7734713,0.8556614,0.8721106,0.83429873,0.8883861,0.71064174,0.7156023,0.64932656,0.58720237,0.6832597,0.4557088,0.4054046,0.36872277
0.5951088,0.6960179,0.75150496,0.71087575,0.8689247,0.8903615,0.9109892,0.86706984,0.74274653,0.7624902,0.7003144,0.6334681,0.73572904,0.48951432,0.43608,0.41227368
0.7800689,0.7551744,0.77737576,0.4415715,0.6695575,0.60494643,0.64712316,0.64301145,0.48323107,0.52206767,0.49538293,0.42586017,0.47454536,0.3378548,0.30368683,0.3038166
0.30053034,0.50211143,0.4449303,0.50555253,0.59550637,0.68991554,0.7051129,0.53311396,0.74505144,0.7673015,0.7339513,0.7069278,0.7268896,0.5657334,0.49751014,0.45988274
0.5213288,0.66220665,0.7008626,0.69995767,0.83717024,0.8821366,0.9134783,0.82041186,0.7958546,0.81880885,0.7551068,0.6979504,0.78510827,0.5350415,0.47225118,0.446208
0.2201688,0.38385645,0.41213763,0.59706134,0.6233163,0.70749015,0.7258422,0.57256943,0.72023743,0.73241264,0.6507836,0.6508962,0.7053684,0.5476838,0.47772697,0.43190303
0.45622802,0.6103415,0.6443646,0.6802741,0.80588275,0.87710834,0.91336143,0.7712411,0.84657335,0.8710914,0.7939786,0.75296915,0.83610594,0.5816766,0.5160474,0.49075514
0.3816385,0.55841106,0.55277807,0.6456567,0.7291475,0.84636706,0.8648691,0.6951953,0.88116395,0.8859602,0.8332214,0.7934951,0.8666335,0.6225686,0.5626738,0.5402819
0.4143946,0.5308511,0.56664336,0.59106976,0.6935398,0.77772194,0.8341383,0.6681638,0.8616622,0.87993443,0.837946,0.829338,0.84381473,0.6477588,0.5969764,0.5849585
0.35998204,0.49664053,0.559056,0.6155366,0.7184684,0.7821616,0.8496466,0.71385723,0.76256317,0.81336904,0.72540116,0.6966341,0.80675185,0.538771,0.46961266,0.44679177
0.239422,0.3515647,0.36875767,0.3982445,0.46293676,0.551199,0.5973427,0.40338814,0.7050687,0.77335876,0.8045967,0.8327289,0.6978927,0.6945629,0.6463197,0.6171576
0.31322291,0.43699923,0.44650528,0.45292678,0.54210526,0.6273702,0.6813218,0.4879568,0.7474441,0.8045741,0.81860965,0.8579884,0.734923,0.7529856,0.7247862,0.72231114
0.25948888,0.35336402,0.37943912,0.39576736,0.45532477,0.52701557,0.5825405,0.41640666,0.63609767,0.6860393,0.72759944,0.7900321,0.6313956,0.7988033,0.7834838,0.77270216
0.26209402,0.35148284,0.37019646,0.38117892,0.4429123,0.50680006,0.5551939,0.40426785,0.61920923,0.66815054,0.7182515,0.7734772,0.61443067,0.8150848,0.8316823,0.82690126
0.24503025,0.30576092,0.33004108,0.2940144,0.3700351,0.435381,0.49493212,0.32571012,0.5735524,0.6130142,0.649605,0.7004471,0.5819219,0.7450008,0.78894824,0.85021055
