0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94675815,0.66970503,0.8053517,0.23671001,0.5361562,0.374856,0.46305162,0.526806,0.34221002,0.4190566,0.37861797,0.35673556,0.36107823,0.28530458,0.25274843,0.22453149
0.82259166,0.802335,0.8227964,0.2593751,0.5539866,0.41520712,0.47808462,0.5521269,0.34002414,0.4310246,0.4328108,0.40788853,0.36472812,0.34206292,0.29697856,0.2563062
0.9059947,0.74174684,0.87616336,0.29953057,0.6045928,0.44615325,0.5208461,0.6121659,0.3671387,0.45867643,0.4227722,0.39481515,0.40913254,0.30804083,0.26946774,0.24314289
0.4992248,0.4765523,0.6768823,0.5339015,0.6084481,0.46152142,0.4558604,0.6023309,0.2958893,0.34842354,0.3541513,0.30785093,0.31624287,0.22574054,0.20336257,0.17991142
0.779541,0.78276855,0.9256552,0.580442,0.80416554,0.68985444,0.7288043,0.8071293,0.5128313,0.6118128,0.5693297,0.5254462,0.5545143,0.3889537,0.34645703,0.31351733
0.40241408,0.54742384,0.6330967,0.70539725,0.7512231,0.64749044,0.5960619,0.7484369,0.48915413,0.5201582,0.474231,0.42308584,0.4784529,0.3455461,0.29251045,0.26182213
0.7060411,0.76999754,0.89620435,0.6829249,0.8647536,0.7522478,0.7594986,0.86652213,0.54463226,0.63167447,0.58743215,0.534554,0.57658833,0.4004935,0.35700208,0.3292517
0.5051768,0.6505394,0.7352086,0.7665376,0.8943537,0.8802536,0.8315945,0.8809617,0.6769722,0.727414,0.6501357,0.58791757,0.68979436,0.43123984,0.37915447,0.34958592
0.5427515,0.6639887,0.769453,0.695231,0.8904535,0.8903793,0.90826565,0.8627413,0.71244144,0.79809296,0.7180059,0.65928596,0.76529145,0.4925027,0.4384806,0.41045296
0.78834933,0.72936636,0.80663705,0.41436866,0.657259,0.543455,0.59996355,0.64234847,0.41340032,0.5073943,0.46671194,0.4292642,0.45311466,0.34166446,0.30337307,0.28423142
0.30851868,0.5150769,0.53798324,0.5146981,0.67919636,0.7407952,0.7323136,0.59937316,0.6971723,0.72498363,0.67627656,0.6219722,0.6785406,0.50189567,0.46779147,0.42998907
0.47592402,0.63308203,0.7167518,0.6692305,0.85360694,0.8929179,0.9238029,0.8119056,0.7687839,0.84189624,0.76499206,0.7043364,0.80802506,0.53724706,0.4893662,0.45441335
0.2875109,0.46493798,0.49336833,0.5349673,0.68089575,0.74075305,0.7552731,0.6239566,0.74750215,0.7827432,0.7130137,0.67348284,0.7541493,0.5544223,0.5037614,0.4649141
0.43826973,0.603775,0.66927755,0.6159399,0.8101789,0.8617277,0.9185704,0.75627416,0.80831057,0.8815332,0.8163047,0.75646967,0.843308,0.585568,0.53337836,0.5003518
0.38963857,0.5606847,0.59654766,0.62075806,0.7568944,0.84048927,0.86640626,0.688802,0.8363332,0.87735385,0.83888024,0.7772157,0.83637744,0.61041063,0.5630002,0.5241545
0.3970789,0.50963825,0.59372437,0.5059277,0.6783343,0.7289021,0.8157511,0.633151,0.8092497,0.86830455,0.8607203,0.8356147,0.82216585,0.673707,0.62303686,0.6021693
0.367839,0.51154643,0.59883034,0.5236279,0.7292032,0.7712049,0.84896374,0.70928454,0.730816,0.82349396,0.75732565,0.7035649,0.80615616,0.5472266,0.4913134,0.46787408
0.2673428,0.39349353,0.4438288,0.39643666,0.50626487,0.56727093,0.64434975,0.44404227,0.67459786,0.75283027,0.8184607,0.8321931,0.6674591,0.70798063,0.67381555,0.64746886
0.35532552,0.44016004,0.51436824,0.36600783,0.53149164,0.5781057,0.684591,0.48245993,0.66135615,0.7503715,0.8070975,0.84964186,0.68019795,0.76771754,0.73740923,0.7209788
0.2741941,0.34316933,0.4162573,0.31002948,0.44082344,0.47636262,0.57001215,0.4021874,0.58518887,0.64784634,0.7145303,0.779083,0.58605707,0.8045433,0.806299,0.7908265
0.2613109,0.32074776,0.3840676,0.29151383,0.40855104,0.45273325,0.5428986,0.36104003,0.5579719,0.623581,0.6906165,0.75388044,0.55808437,0.8191323,0.8522401,0.8408248
0.22616309,0.26005203,0.33080116,0.24718656,0.35455844,0.39725652,0.49059835,0.31254146,0.5121691,0.57108295,0.64221317,0.7024347,0.5207338,0.76013285,0.82512635,0.88135165
