0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9731233,0.6818697,0.76418304,0.18097965,0.446815,0.34113568,0.5037098,0.39131737,0.39751515,0.4778948,0.4072534,0.37004814,0.42349368,0.2774405,0.27352485,0.26527542
0.7693999,0.81313854,0.7842471,0.27012745,0.53154904,0.44419035,0.51541406,0.46386778,0.41254714,0.48361352,0.4507523,0.42086685,0.40934512,0.34808266,0.32649934,0.30212367
0.9493434,0.77161187,0.83960366,0.25073728,0.5305375,0.42998177,0.57425094,0.47240707,0.4489817,0.5292908,0.46023014,0.42464292,0.46959147,0.31926602,0.31342632,0.3063333
0.28407973,0.53902525,0.6071732,0.77517545,0.770107,0.7633736,0.6771443,0.7572755,0.58950126,0.57460326,0.5277221,0.48896503,0.5375588,0.36158475,0.3236948,0.28759697
0.8200526,0.8114736,0.919255,0.56333756,0.78161615,0.7084643,0.7706125,0.74010146,0.626108,0.6752554,0.57996184,0.53643024,0.6073604,0.39486834,0.36764297,0.3458249
0.31373844,0.5392103,0.61115885,0.8261454,0.8216293,0.79577214,0.6860074,0.8228532,0.6145179,0.60851103,0.5496156,0.5221701,0.5806542,0.40040958,0.35096732,0.32210496
0.6984134,0.78635275,0.89396113,0.7149008,0.880644,0.8227764,0.82483804,0.85006386,0.6782771,0.70901966,0.6145154,0.57475847,0.64432484,0.42392623,0.38597068,0.35978535
0.49183813,0.628001,0.74546593,0.8370132,0.9185171,0.913723,0.8627059,0.9149119,0.7617004,0.7736699,0.6837086,0.64648247,0.74863535,0.46300444,0.4111764,0.3858325
0.5960189,0.6685892,0.8356374,0.735086,0.8987971,0.8851536,0.93273497,0.87772304,0.7751427,0.8127473,0.725801,0.68306917,0.77954215,0.5025478,0.45568478,0.43470755
0.8644189,0.71613157,0.7943422,0.39446744,0.6114654,0.528108,0.6134515,0.56215584,0.4781156,0.56017363,0.46945435,0.42583278,0.50743395,0.31903714,0.29580316,0.2825636
0.36935103,0.53214306,0.61610633,0.5738873,0.716561,0.7348042,0.7136944,0.66375875,0.76838356,0.7593404,0.7198316,0.69666106,0.71114284,0.54075307,0.4857221,0.45756727
0.52523196,0.6238136,0.7909025,0.7122978,0.87024903,0.88310313,0.9431277,0.8388645,0.8344448,0.85185885,0.76512945,0.7191053,0.8147785,0.5297438,0.47463858,0.4452039
0.27683288,0.44130424,0.5167121,0.59918684,0.67963874,0.70646024,0.70888174,0.65291005,0.7479093,0.7624603,0.7027593,0.68918264,0.7322447,0.5660891,0.5107579,0.4857387
0.47734752,0.5879437,0.73642385,0.66685086,0.82367086,0.8540293,0.92339253,0.781916,0.85413617,0.8924795,0.813753,0.7739566,0.85914123,0.58747977,0.52879554,0.5032699
0.3818158,0.53486323,0.65139776,0.71068704,0.79377025,0.84605885,0.8702318,0.7572946,0.8701443,0.8822683,0.8471779,0.7934003,0.8497892,0.6122443,0.54416144,0.50924706
0.41379192,0.50545245,0.6447974,0.6225079,0.7330645,0.7710303,0.84910816,0.6986147,0.84054434,0.8792236,0.8577123,0.83076495,0.8388086,0.64041626,0.5865317,0.56411093
0.39581078,0.47831935,0.64764494,0.55987585,0.7270278,0.76357865,0.84916425,0.69287354,0.77861416,0.8246802,0.74827224,0.72241646,0.81378037,0.55432755,0.50096166,0.48808736
0.33188292,0.39730486,0.4773169,0.41654646,0.5146624,0.5575898,0.6364488,0.46213487,0.6930767,0.7761885,0.8197935,0.8337081,0.71163905,0.7136069,0.6772058,0.6658117
0.3690664,0.4546986,0.53583854,0.4432644,0.5633653,0.59793824,0.6912164,0.5090176,0.7147153,0.78294253,0.82009006,0.8570078,0.72324324,0.76622564,0.7460782,0.7389986
0.32705688,0.37593555,0.43372428,0.3328068,0.4402444,0.4566252,0.5384345,0.3939237,0.5748719,0.62817234,0.69749975,0.76988786,0.57285446,0.80278397,0.8013366,0.7934006
0.3108875,0.36702713,0.41834348,0.31280762,0.41555712,0.43929696,0.52787757,0.3666341,0.56521773,0.614702,0.6784916,0.73744375,0.5544736,0.8125754,0.8438514,0.83635557
0.3044162,0.34324887,0.39006403,0.2767621,0.38058335,0.402875,0.4955064,0.33502996,0.5162248,0.56870985,0.62759835,0.6896636,0.52408123,0.75436074,0.8100749,0.8583034
