0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9497526,0.7373492,0.8457534,0.18584743,0.50260097,0.40098158,0.50075746,0.4410289,0.37250978,0.42048913,0.42732167,0.3931908,0.35782933,0.24657498,0.2420582,0.23709102
0.86872953,0.6786682,0.73089164,0.19893079,0.45633587,0.38248226,0.45138788,0.37818414,0.30813828,0.37080804,0.39212665,0.34870407,0.30657527,0.23349208,0.2290481,0.22304577
0.9105032,0.7162068,0.8664203,0.21410494,0.5329824,0.4411021,0.54275453,0.46529454,0.4081126,0.45068198,0.4510494,0.41452926,0.38955504,0.25054488,0.24987382,0.24898873
0.6626862,0.7034546,0.77677554,0.50066584,0.6768319,0.6195073,0.61585927,0.61567575,0.45235533,0.5004973,0.48405814,0.42629912,0.46341664,0.29771537,0.28077653,0.26431853
0.8370908,0.75488365,0.9045181,0.50056976,0.74304086,0.6505531,0.702646,0.70728326,0.5296958,0.59067416,0.5589289,0.51973814,0.5413397,0.34741303,0.33298647,0.30847114
0.47305185,0.49474746,0.6339238,0.72111064,0.74013674,0.70800215,0.6958469,0.75912404,0.5312358,0.5600241,0.5155713,0.4946773,0.5551825,0.33145717,0.31606793,0.30306053
0.80312276,0.70580107,0.8636815,0.55706656,0.7674914,0.6877398,0.7268885,0.7355197,0.5641265,0.6191116,0.58412963,0.5413983,0.5812509,0.3693451,0.3534195,0.33346415
0.67269933,0.63244617,0.79815304,0.5893588,0.76730186,0.72041196,0.723009,0.7496915,0.6009564,0.6147365,0.5840737,0.5560915,0.58122057,0.36903036,0.35274956,0.33389863
0.73961115,0.6959547,0.8818478,0.5889052,0.8049179,0.7612444,0.8129603,0.77322346,0.6497935,0.67848206,0.63956136,0.5902948,0.646507,0.38642788,0.37039456,0.35166883
0.88293743,0.70315105,0.8469199,0.39094633,0.64330345,0.5543244,0.6411387,0.59780806,0.47891217,0.5414365,0.51401544,0.46657014,0.5019235,0.31260225,0.30462348,0.2946665
0.59096473,0.57722104,0.6829963,0.46141592,0.6496494,0.5997835,0.6196528,0.59286165,0.5706716,0.57029796,0.5567543,0.51662564,0.51983017,0.3776989,0.3590188,0.32146347
0.622104,0.6573587,0.83789957,0.6429907,0.84257764,0.81574035,0.86551994,0.8027676,0.7234372,0.73666996,0.6908611,0.6278711,0.70421517,0.42979622,0.40675542,0.37157196
0.471292,0.5324538,0.6919112,0.55161697,0.7294959,0.75844765,0.80092186,0.67476594,0.75437325,0.7247815,0.64111865,0.59747887,0.71008056,0.39442748,0.37777174,0.35424918
0.4971699,0.5901794,0.7582477,0.64857256,0.818803,0.8293289,0.87272406,0.7720706,0.7938704,0.77515566,0.6995373,0.6325634,0.7590441,0.42297342,0.4017969,0.3636091
0.4936354,0.6552097,0.76036596,0.6003415,0.783969,0.78758776,0.7952219,0.72295487,0.77372414,0.7685094,0.7238734,0.66108847,0.7403478,0.46571657,0.4396517,0.39381316
0.44915655,0.535447,0.6890269,0.6158394,0.7592768,0.7919282,0.8453558,0.71117103,0.80846936,0.8161217,0.76594025,0.70434403,0.78787106,0.48888984,0.46910897,0.43415076
0.40204996,0.4981163,0.6726976,0.6169354,0.7612297,0.77770585,0.83318204,0.73638535,0.7464826,0.7217835,0.642029,0.5835188,0.72137284,0.37055013,0.35306805,0.31920972
0.35651228,0.43054497,0.5168686,0.49765217,0.5988896,0.65768814,0.7175538,0.5495389,0.7309278,0.7677931,0.7828837,0.74914414,0.74656904,0.58611643,0.5773519,0.55816495
0.34790164,0.44327638,0.5359214,0.56646156,0.64260805,0.6907683,0.7250373,0.60591066,0.73231703,0.7640429,0.77268285,0.7513074,0.74000174,0.5941043,0.5978905,0.5781676
0.26352325,0.34484082,0.42483938,0.51361585,0.5522047,0.58587766,0.6190451,0.530554,0.64309585,0.6718944,0.7005676,0.7101276,0.64294827,0.60348064,0.6158298,0.59522754
0.27722612,0.34903145,0.42485946,0.47995844,0.5280497,0.57155746,0.60857874,0.4983761,0.6260855,0.65950847,0.70077074,0.70117617,0.6315814,0.61180377,0.6391283,0.6274005
0.24049929,0.271367,0.3410333,0.3768442,0.4178662,0.46842203,0.51437366,0.3881792,0.54671884,0.5745331,0.6185926,0.63773376,0.5715373,0.5845214,0.63311267,0.6791105
