0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9604466,0.7151663,0.8207127,0.32843754,0.57594836,0.48025107,0.5840343,0.5750399,0.46540958,0.4873158,0.43206042,0.42727277,0.4574795,0.2836303,0.28479767,0.2732613
0.7860755,0.85596776,0.83348835,0.33980098,0.56993437,0.5289496,0.5638531,0.5430169,0.43062046,0.48366517,0.47072616,0.4500323,0.43855435,0.30234644,0.29872274,0.28110713
0.9072962,0.8367994,0.89926916,0.3886049,0.63436425,0.57145506,0.6494825,0.62409353,0.49428943,0.54620457,0.5002437,0.4753943,0.5110302,0.31029,0.30650285,0.29884893
0.41286612,0.6195424,0.70437163,0.71825725,0.7626287,0.74294883,0.72521937,0.74060166,0.56056774,0.5743483,0.5390727,0.4925091,0.5405081,0.34746203,0.3379519,0.31113172
0.7941747,0.85625476,0.93837935,0.6192395,0.80692893,0.75953084,0.78449106,0.7971095,0.62012637,0.6504174,0.595102,0.562278,0.5966427,0.3609303,0.35669324,0.3333757
0.4268966,0.59979767,0.66882074,0.81342584,0.79105324,0.75830406,0.7188763,0.7773011,0.63161916,0.6150563,0.5680997,0.5343714,0.5711278,0.3673102,0.35925207,0.33889
0.6928187,0.8156011,0.8901127,0.7352618,0.86571217,0.83250237,0.8234663,0.8537903,0.65133375,0.6795182,0.6215654,0.5801057,0.6335264,0.37773508,0.37842646,0.3619747
0.624462,0.6490705,0.7947687,0.8176351,0.92415667,0.8895618,0.86327016,0.9297,0.77918845,0.7550921,0.65824187,0.63054645,0.7395629,0.41334438,0.40886942,0.39190784
0.67682755,0.68977344,0.8496809,0.75198096,0.9108331,0.9020176,0.91915303,0.89857966,0.7591045,0.7730244,0.6889334,0.63748163,0.7764773,0.4305344,0.43162888,0.4277207
0.7942742,0.7427671,0.8128992,0.46045995,0.6585795,0.6373161,0.6764632,0.6270849,0.51378787,0.5769105,0.5399676,0.49157086,0.5429286,0.33558235,0.3464603,0.34542945
0.401992,0.4941952,0.5702403,0.54256845,0.66538304,0.71661615,0.6952307,0.60563517,0.7199858,0.72719574,0.69524205,0.66190135,0.68297833,0.50169283,0.46943322,0.43536615
0.5943837,0.64821994,0.797113,0.7455726,0.8840914,0.9089197,0.93854433,0.8568406,0.80821633,0.83055484,0.75657237,0.7000217,0.81383944,0.49632797,0.4882438,0.4737152
0.36139873,0.42941853,0.5393832,0.6817075,0.71549565,0.7568038,0.74412626,0.67387885,0.78582424,0.77427405,0.71955305,0.7018403,0.7442595,0.52632207,0.50838745,0.48343495
0.5547083,0.6088998,0.7449805,0.7126031,0.8392422,0.8836669,0.9182074,0.8003849,0.85120565,0.875995,0.81212467,0.76204985,0.8539395,0.54951245,0.5323311,0.51537824
0.5251474,0.6060341,0.72366077,0.706951,0.82027704,0.87311834,0.8987363,0.7781419,0.8636477,0.89811146,0.85789865,0.80770165,0.8698314,0.57967275,0.5662342,0.54933715
0.5347948,0.5453955,0.67641973,0.63633305,0.73830575,0.7773339,0.84675425,0.70570993,0.85400224,0.8936159,0.8665627,0.8500748,0.8566326,0.62322134,0.6127195,0.60580146
0.5076552,0.51820874,0.68075156,0.62584877,0.7599086,0.7999785,0.8467135,0.7451726,0.7954437,0.8160507,0.7604704,0.71485895,0.81700796,0.519998,0.49721867,0.49144378
0.38929933,0.4603192,0.49123088,0.40846205,0.50216526,0.53873414,0.5805506,0.47063962,0.68211645,0.76104546,0.81966716,0.8511851,0.6666009,0.65178967,0.63248336,0.5911618
0.4382636,0.5183341,0.5729458,0.5127209,0.6037992,0.64575154,0.6920856,0.5628693,0.7391724,0.791179,0.83433545,0.8601984,0.72623074,0.7209839,0.7243891,0.70474017
0.36192688,0.37761164,0.44810864,0.44918275,0.5160698,0.5382126,0.58635366,0.48888332,0.6363728,0.6662157,0.72360426,0.7789618,0.6139579,0.77561307,0.787393,0.76710993
0.33572096,0.3750189,0.42362487,0.4183902,0.47644505,0.51403594,0.5535929,0.4444563,0.6038178,0.6381079,0.70293134,0.7452581,0.59056437,0.7823538,0.8553227,0.84211457
0.31952193,0.3462243,0.3943282,0.37978554,0.4364883,0.47659522,0.5241813,0.40825576,0.55027544,0.59772027,0.6586394,0.69916004,0.5813484,0.724024,0.82713807,0.8791537
