0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596738,0.5555753,0.7161282,0.22702183,0.4521188,0.36397257,0.45377728,0.3813592,0.34686258,0.39922723,0.36144137,0.353218,0.35539058,0.25005984,0.21836181,0.18518068
0.74805623,0.76865745,0.81237,0.34280673,0.5784397,0.51272863,0.5318464,0.5436189,0.42369917,0.4789154,0.4737358,0.4752412,0.44172472,0.36656943,0.30794674,0.2773806
0.9244182,0.69904906,0.82475924,0.33734637,0.57476944,0.4945517,0.5596307,0.51885366,0.41995656,0.48188862,0.44538322,0.44613844,0.43608215,0.32017794,0.27761838,0.25013664
0.43906492,0.56928736,0.694912,0.59525883,0.6945988,0.6009011,0.5549616,0.6348672,0.39985707,0.44771922,0.4722631,0.45584604,0.38075507,0.33296627,0.2718159,0.256963
0.7367065,0.7946718,0.9324302,0.644508,0.84667057,0.7875635,0.7975474,0.8141279,0.5859047,0.6492587,0.61559236,0.588153,0.58843344,0.42521608,0.3692308,0.3389976
0.32466322,0.62593764,0.63911724,0.7918396,0.79292524,0.7380269,0.626171,0.7768853,0.52498084,0.57048494,0.55874395,0.5322895,0.52383184,0.40965343,0.34392163,0.31423444
0.6269473,0.7948692,0.89919025,0.72870344,0.8951866,0.84914744,0.80902505,0.8665819,0.5994193,0.6671322,0.6359448,0.60032105,0.60422933,0.44954437,0.38586268,0.35619056
0.49866575,0.7538438,0.7687846,0.79443324,0.883391,0.8598209,0.7848121,0.8818088,0.68661,0.7148085,0.6677332,0.6121682,0.6787587,0.4704291,0.414419,0.38382572
0.56412053,0.70873624,0.8508531,0.71296924,0.8922207,0.8863321,0.90800977,0.8653076,0.7178631,0.76943517,0.7246746,0.66817933,0.7350407,0.5007374,0.44271418,0.4119853
0.7624307,0.6190739,0.75223815,0.41240588,0.6034926,0.589801,0.6299567,0.5553105,0.4389447,0.52817315,0.47801998,0.43583196,0.48182872,0.3258338,0.27759612,0.2505938
0.30132365,0.5573046,0.5609644,0.48568454,0.60996544,0.7012557,0.70326436,0.5416557,0.71938604,0.74587256,0.71226376,0.6888746,0.7221064,0.5333409,0.4864681,0.47917345
0.48802388,0.6728133,0.79916984,0.6726946,0.8550004,0.89361805,0.9302378,0.8102494,0.78697205,0.8280459,0.77832735,0.724443,0.7838458,0.53902316,0.48491344,0.45865437
0.26315698,0.45230886,0.4986915,0.532573,0.62739766,0.70044345,0.7113977,0.5620889,0.72817636,0.7853626,0.74395156,0.72025543,0.75835603,0.54675764,0.48958623,0.47269776
0.42933115,0.6215456,0.73690104,0.618088,0.801605,0.8655887,0.91511285,0.732308,0.8189278,0.8759114,0.82246023,0.7791493,0.8334497,0.57922226,0.52105707,0.5017973
0.3875423,0.62746143,0.67572117,0.6524563,0.77745557,0.8585766,0.86263293,0.7207027,0.83946246,0.87498474,0.8578621,0.7942735,0.83736116,0.6295926,0.5740556,0.55557966
0.3833581,0.5158946,0.6261587,0.5574207,0.69733906,0.7682841,0.8414823,0.64449465,0.8069441,0.87637085,0.86918503,0.83928365,0.8351284,0.64645684,0.5952672,0.58080924
0.3821525,0.5142399,0.6675353,0.48964512,0.6954545,0.76548165,0.8430027,0.6449096,0.72478884,0.80314255,0.74298745,0.7156554,0.77559584,0.51532406,0.46196666,0.4549911
0.27169293,0.41705045,0.4957842,0.46273762,0.570219,0.6337457,0.68977463,0.5198315,0.7133876,0.7806913,0.8195001,0.8364163,0.7133633,0.69205153,0.6482015,0.6423221
0.33281878,0.43901712,0.5278197,0.44642225,0.5744109,0.6324705,0.70498735,0.52320087,0.715191,0.7836436,0.8256809,0.85841334,0.722254,0.72717863,0.70187485,0.69904476
0.2359103,0.34219104,0.4090961,0.4199793,0.48664856,0.5377008,0.57831275,0.4414664,0.602536,0.6437893,0.71272045,0.7717499,0.5906029,0.8005629,0.8097461,0.7904884
0.22468902,0.3206123,0.3756063,0.37093982,0.43779612,0.49075875,0.5387265,0.38905022,0.580029,0.61409366,0.66802734,0.72023237,0.5657434,0.7987717,0.84666544,0.8371178
0.20419687,0.3015703,0.35631216,0.34812734,0.41477713,0.4722482,0.52298385,0.3714498,0.559442,0.58841056,0.63088787,0.6913741,0.5569631,0.7544431,0.82815266,0.8820161
