0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9745,0.7463307,0.88827455,0.19845857,0.69723004,0.49111134,0.5941371,0.65555435,0.46313506,0.47053936,0.4241313,0.42098242,0.38363427,0.27600232,0.2578296,0.22903818
0.84057957,0.79041874,0.8681822,0.23720323,0.6885722,0.5401498,0.5907788,0.60794085,0.456484,0.4598626,0.43910903,0.41831574,0.37816375,0.2880668,0.26717544,0.23572937
0.9490768,0.7998944,0.9155413,0.2745005,0.7355853,0.54499704,0.6333566,0.7031221,0.4887563,0.5111792,0.47202206,0.45506936,0.42486382,0.30836937,0.28142565,0.25121856
0.4437374,0.6668417,0.6954682,0.54821223,0.72170585,0.6444534,0.5877368,0.64854115,0.4224996,0.4281137,0.41355768,0.37843388,0.35510045,0.28914902,0.2658208,0.23818159
0.8500869,0.8052197,0.92097896,0.49746588,0.8399911,0.6761088,0.71937805,0.81176513,0.5441159,0.56489635,0.52996016,0.49428952,0.47745973,0.34274134,0.31151375,0.27771902
0.3359091,0.4706038,0.46251202,0.75562847,0.6854794,0.71644706,0.62623024,0.66128427,0.5017568,0.49168164,0.44502586,0.41005087,0.47606874,0.3255653,0.2921072,0.26840365
0.80284536,0.7787591,0.887891,0.575729,0.859345,0.72821176,0.7541585,0.8392049,0.56499445,0.59794325,0.55693036,0.5109835,0.525076,0.36676154,0.3304654,0.29825854
0.6324779,0.60099435,0.71145713,0.7183671,0.8564733,0.8363322,0.81152683,0.87774175,0.6870283,0.68620896,0.61569774,0.57973117,0.64910537,0.4198026,0.37702838,0.34687337
0.6877513,0.68676025,0.81271166,0.6512484,0.89596957,0.8782658,0.9141426,0.8736321,0.737992,0.75516707,0.6845098,0.6174488,0.7147884,0.43555552,0.3841726,0.3559157
0.84887624,0.7208232,0.85033363,0.309684,0.7001929,0.5769818,0.66487163,0.6492739,0.47001982,0.525157,0.480529,0.42211145,0.45854205,0.31057316,0.2734757,0.24412902
0.5193007,0.55704004,0.59580016,0.43475398,0.65361476,0.68332905,0.71170145,0.60003597,0.7539211,0.71058446,0.6756419,0.64525735,0.66716987,0.46983412,0.43154702,0.38788798
0.62574744,0.6522125,0.7677698,0.62576777,0.86048645,0.8880312,0.92778844,0.8150463,0.7993571,0.8028573,0.7295478,0.65830886,0.7597507,0.45977238,0.40691864,0.37904534
0.35101435,0.40303192,0.46804288,0.5344171,0.6059122,0.6909151,0.72201514,0.5537612,0.75040734,0.7265875,0.68292207,0.6329709,0.71885055,0.4692004,0.42276105,0.38803673
0.54794246,0.6055178,0.70263004,0.6004341,0.81420845,0.875459,0.92229307,0.76511294,0.85187227,0.8617325,0.78476083,0.7271021,0.82728434,0.50364345,0.45174333,0.42542973
0.4551701,0.5372891,0.6145941,0.5939963,0.75388366,0.83325475,0.85003394,0.6878223,0.84647506,0.8595642,0.8251192,0.7609546,0.812628,0.5420872,0.4936091,0.47335693
0.46703407,0.4986879,0.587815,0.48992786,0.68427896,0.763065,0.82554805,0.6386498,0.8264925,0.86631817,0.83953345,0.80016387,0.8222881,0.57465035,0.5295189,0.5144024
0.4733968,0.49464893,0.59094137,0.5262465,0.6963953,0.7592347,0.8355041,0.6901255,0.7575257,0.7872666,0.7120974,0.6607162,0.78553253,0.43866447,0.3867226,0.36885813
0.34858683,0.38198292,0.42828852,0.3648323,0.50082874,0.5707099,0.6333005,0.4625413,0.7206195,0.78786165,0.8022913,0.8202615,0.7359797,0.6498572,0.6125078,0.596161
0.35749465,0.40568396,0.44379085,0.36048043,0.52074933,0.5899999,0.65589356,0.4820703,0.7067468,0.76842,0.78149194,0.81984633,0.71813,0.69933647,0.67589253,0.6710448
0.32031992,0.33636498,0.37923235,0.27087322,0.41388237,0.43647718,0.49359882,0.38535196,0.5313373,0.58810055,0.6450124,0.71724063,0.53171474,0.7534423,0.75810885,0.74005383
0.26670408,0.3024362,0.33777496,0.2758917,0.3858967,0.4353995,0.47465926,0.35219437,0.513941,0.5675616,0.61055267,0.6778857,0.5178806,0.7958196,0.8247151,0.8248491
0.24584122,0.2611406,0.3022678,0.24278091,0.35003957,0.4040923,0.44034737,0.31673375,0.466136,0.5322152,0.5613147,0.62722415,0.4937335,0.7539327,0.8000711,0.85562545
