0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96032274,0.71114457,0.77869844,0.24922918,0.55871356,0.43548608,0.5016836,0.5093761,0.38615105,0.45381862,0.40111503,0.34851915,0.36665538,0.2495987,0.23946369,0.22759932
0.8249258,0.74880064,0.7997411,0.30233538,0.6065559,0.51398796,0.53356,0.5315078,0.39491963,0.47046953,0.46434125,0.39999622,0.36785528,0.30041838,0.27641553,0.24880855
0.9534592,0.79699516,0.85784644,0.29643875,0.6351704,0.51192003,0.56945693,0.5838811,0.4399052,0.51355445,0.4732289,0.40881285,0.41706672,0.29698664,0.28323415,0.26672962
0.37568355,0.5601075,0.61013395,0.4835473,0.6310886,0.53695863,0.5392226,0.58798337,0.39525208,0.42980197,0.41038796,0.37034482,0.3497074,0.3006404,0.27853203,0.23610553
0.82807565,0.77247775,0.89975214,0.4698285,0.76197755,0.68557894,0.7416207,0.71395326,0.5786682,0.6408168,0.5851868,0.49403587,0.5365513,0.36386493,0.34896472,0.32025486
0.3100615,0.40011263,0.49811694,0.70492524,0.6633293,0.59482306,0.5303539,0.6604773,0.47028765,0.47839856,0.39901003,0.35956082,0.43425846,0.2979682,0.27458456,0.23189442
0.76394856,0.7436477,0.88903517,0.6212355,0.8545275,0.77991694,0.80270934,0.82023054,0.62716407,0.6788821,0.605285,0.5159621,0.58300114,0.386194,0.37008044,0.33555385
0.5635893,0.5858052,0.7086435,0.7587046,0.8616259,0.8504442,0.7890909,0.8621904,0.69616795,0.70690966,0.60685,0.5295165,0.6688981,0.41139933,0.37976566,0.33802655
0.67170215,0.68902034,0.8674044,0.6682617,0.89790905,0.88824314,0.903785,0.87362725,0.7389286,0.7860555,0.6844166,0.5871695,0.7286223,0.43503925,0.41292754,0.3773155
0.8284778,0.6496366,0.7928017,0.41577604,0.6697866,0.61278814,0.66843265,0.6157702,0.5013234,0.5668247,0.48796493,0.39823985,0.48517495,0.30272862,0.281218,0.2566117
0.39386168,0.5024767,0.59554714,0.46779272,0.65892285,0.6925583,0.7034499,0.5932297,0.7004394,0.7183241,0.7090584,0.6447793,0.6308262,0.51612276,0.46726844,0.42075062
0.5943035,0.65773284,0.83112264,0.63715225,0.8707437,0.8902949,0.9206838,0.82950526,0.78966004,0.8287853,0.7440286,0.6429937,0.7594451,0.47227404,0.43966186,0.3960368
0.35862124,0.44928798,0.5775463,0.5751675,0.68176013,0.69656146,0.7237523,0.6317379,0.71263015,0.73691684,0.65354615,0.59773725,0.674403,0.4743456,0.43600127,0.39190876
0.5435061,0.62781394,0.78554595,0.61764866,0.83363384,0.86577094,0.9041291,0.7852266,0.8249738,0.8632772,0.78481215,0.6978524,0.8006213,0.5113145,0.46860686,0.42121914
0.44748765,0.5648695,0.6485103,0.64689237,0.7523282,0.8225613,0.8125773,0.7040577,0.8364359,0.8480961,0.8033092,0.7424331,0.8159285,0.52640504,0.4735337,0.4213566
0.46103024,0.5556024,0.66990405,0.5383565,0.717279,0.7713809,0.80683255,0.66935056,0.82061577,0.86281985,0.85246885,0.81518805,0.78493404,0.56180274,0.5160626,0.4743232
0.4489877,0.51483107,0.7122173,0.51959926,0.7515966,0.77669054,0.8516438,0.7303337,0.73032874,0.78944474,0.7044698,0.6143293,0.728144,0.44789237,0.41555065,0.3824424
0.30557406,0.4317725,0.48080963,0.36987257,0.4914512,0.536182,0.57977223,0.44773036,0.661221,0.73051566,0.83452207,0.86097926,0.61224157,0.6254075,0.58340544,0.53343683
0.40013477,0.49822703,0.57184273,0.40157294,0.56950945,0.6029574,0.64771974,0.5212819,0.69566697,0.75930107,0.82565236,0.8506958,0.63914263,0.6828145,0.650992,0.61457163
0.29107076,0.3596148,0.43599376,0.33761692,0.44717678,0.47118315,0.51786375,0.4075945,0.5916906,0.6331168,0.7336722,0.80148786,0.49804017,0.73998994,0.7353998,0.70107967
0.3227341,0.36297348,0.44929126,0.3226347,0.4477464,0.46435663,0.50813127,0.40831718,0.566312,0.60849875,0.6916615,0.7481538,0.49556527,0.7668912,0.7975584,0.77731675
0.30971643,0.3178589,0.4178509,0.28238484,0.40753514,0.42131767,0.4727151,0.3774991,0.5197697,0.5676125,0.6322683,0.6739306,0.46982744,0.70209235,0.7609398,0.79906124
