0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95469433,0.5749043,0.73896235,0.24023597,0.5294756,0.45329627,0.54140824,0.46847925,0.45294872,0.4796161,0.41096932,0.3675186,0.4761645,0.27406117,0.26216337,0.23333476
0.7966376,0.7904726,0.8260112,0.33696413,0.6000035,0.53447837,0.5507837,0.5530934,0.4533741,0.48980406,0.49279556,0.4420732,0.45294628,0.32928485,0.3206403,0.29219034
0.8793855,0.76942635,0.86384326,0.34791955,0.6323586,0.5780409,0.6287045,0.5776892,0.48500943,0.5365199,0.50137347,0.45682696,0.5255423,0.337739,0.3200557,0.29071453
0.29152074,0.6639982,0.7068167,0.70766544,0.7144749,0.7019547,0.65201515,0.6949874,0.46533653,0.48290497,0.49203604,0.43884614,0.43659988,0.30718374,0.2753425,0.22944283
0.74097747,0.80846155,0.92543125,0.6197423,0.8208073,0.7896041,0.8045868,0.78273296,0.59384936,0.63814175,0.6000038,0.5398622,0.60583776,0.37636507,0.34673977,0.30593753
0.39651555,0.639156,0.6852681,0.7700172,0.80946237,0.752388,0.6866058,0.78860235,0.5684339,0.58136356,0.57510537,0.5058246,0.5238724,0.3385392,0.31627995,0.28376478
0.6537958,0.7893341,0.90374076,0.7728172,0.91091603,0.86706114,0.8312624,0.8850178,0.62204343,0.6552671,0.62525415,0.55633944,0.6111859,0.3730944,0.3503663,0.31199282
0.5029231,0.6478165,0.7478153,0.8172814,0.92518103,0.9117734,0.8387999,0.91096306,0.69374025,0.70629674,0.67244023,0.61730635,0.6874121,0.43159756,0.3852984,0.34858468
0.58611184,0.6568764,0.8251088,0.759557,0.92404044,0.92605937,0.92825097,0.88371533,0.7557162,0.7725548,0.7260407,0.6466873,0.7715445,0.44528958,0.3999394,0.3703158
0.78288716,0.7021034,0.8330039,0.5123841,0.7031449,0.6761483,0.71587473,0.64066404,0.5319026,0.5839756,0.52768797,0.45263055,0.5628311,0.3090477,0.29349923,0.26865414
0.3020607,0.5123263,0.5683004,0.5202404,0.6398501,0.6758897,0.6778223,0.57979226,0.7422632,0.7191234,0.703971,0.65265113,0.65994817,0.4629801,0.42161873,0.3780367
0.53768027,0.641128,0.8025784,0.7214818,0.890883,0.91609013,0.94601715,0.8381581,0.82331246,0.83291274,0.7822955,0.69601953,0.8209316,0.47730187,0.43059534,0.39796266
0.34355685,0.4529809,0.5367516,0.5400888,0.6492933,0.68057853,0.68706036,0.5935181,0.7350587,0.7156509,0.6713993,0.6584072,0.6798255,0.48067898,0.4470066,0.40329257
0.525268,0.6147466,0.76181334,0.64545846,0.8327481,0.8717766,0.9221117,0.7634293,0.8559532,0.8756263,0.8194664,0.7354404,0.85028625,0.5027633,0.45741114,0.42551202
0.46235976,0.5866151,0.6949505,0.6777118,0.8175045,0.8572539,0.8830263,0.75182736,0.86618596,0.8778602,0.8493051,0.7584648,0.8486498,0.5330891,0.47964466,0.44623023
0.45248193,0.51826304,0.64879775,0.5776919,0.73687875,0.77970874,0.856172,0.67321396,0.8613127,0.89896727,0.8788713,0.81682026,0.87523174,0.5945022,0.545143,0.5184938
0.4358628,0.51477116,0.6612356,0.498339,0.7000026,0.7484372,0.8310808,0.6427411,0.7735989,0.8111675,0.7466756,0.6792237,0.80446297,0.459842,0.40432978,0.37854213
0.306221,0.41299072,0.44907156,0.3667869,0.48716488,0.53532773,0.60250044,0.42198813,0.68326694,0.7766923,0.8224143,0.84649247,0.7176914,0.68837327,0.63239497,0.58699054
0.37913767,0.4565189,0.52564347,0.41988653,0.56439793,0.6102584,0.6739041,0.5002882,0.68375397,0.7631196,0.81211025,0.85983896,0.71771437,0.7421673,0.71462643,0.6821393
0.27075797,0.32573268,0.36568275,0.31713378,0.40381646,0.434392,0.48015812,0.3656713,0.49502593,0.56750447,0.6561347,0.75899154,0.5241664,0.81399024,0.80777717,0.7816271
0.264702,0.31846562,0.35439757,0.2813004,0.37731582,0.40682563,0.46008158,0.33559608,0.48454747,0.54954576,0.62629277,0.72181976,0.50606215,0.82205343,0.8505148,0.8275783
0.23392639,0.26885945,0.3062154,0.24333416,0.32880363,0.3557916,0.4122371,0.29513934,0.43046916,0.49612483,0.5625828,0.65119493,0.47136503,0.76144093,0.82230854,0.8688491
