0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9600872,0.7105205,0.8239734,0.22120617,0.5629379,0.44173676,0.53297174,0.53855217,0.38188395,0.41711903,0.40192485,0.3427647,0.3734107,0.26819897,0.2609975,0.23357959
0.8184755,0.83935237,0.8559319,0.29147077,0.5872271,0.49350274,0.53108793,0.5646275,0.3692046,0.41355798,0.40934741,0.35801724,0.3767073,0.30038217,0.27142137,0.23743375
0.9324234,0.82058847,0.905133,0.29525447,0.6336414,0.5307769,0.6006556,0.612617,0.41204956,0.45863685,0.44541508,0.3802135,0.4131169,0.30051652,0.2850308,0.25938812
0.43050542,0.6169397,0.68734705,0.5923561,0.6836213,0.6258668,0.6040472,0.64685667,0.41206247,0.42361462,0.4206027,0.37898752,0.37293324,0.31242195,0.2836643,0.24782518
0.8334212,0.84211284,0.9335202,0.49990594,0.7853687,0.70048153,0.72343117,0.7750844,0.51634306,0.554553,0.52434444,0.45473114,0.4935232,0.3564297,0.3388161,0.29712403
0.39192972,0.6028582,0.6087508,0.69092566,0.7242653,0.65874916,0.58116436,0.696178,0.4633769,0.46172464,0.44353172,0.38067472,0.40126166,0.34561107,0.30715767,0.27219743
0.7353906,0.8205547,0.9018087,0.6545714,0.86444336,0.7916333,0.77444607,0.8504946,0.5533048,0.58610386,0.5531659,0.47654736,0.52709746,0.38280982,0.35899678,0.31622332
0.59998775,0.66040915,0.748772,0.73027974,0.89228064,0.8646568,0.8080296,0.8787615,0.6566842,0.67275643,0.6178717,0.54200387,0.6354908,0.42588732,0.4006882,0.35872144
0.61981493,0.6744382,0.8007311,0.70061165,0.8846986,0.87789583,0.89725864,0.85037655,0.7085318,0.7337973,0.6663733,0.5959046,0.7189446,0.46505156,0.43501687,0.40295514
0.7865141,0.75629765,0.83504593,0.4528185,0.68214893,0.62970394,0.66567683,0.65622896,0.44221663,0.4871118,0.46421096,0.39101097,0.44910333,0.3265493,0.3077683,0.2825584
0.3183497,0.48454934,0.5076976,0.54238653,0.6448898,0.71028316,0.7149094,0.57436204,0.72677684,0.7251897,0.6652539,0.6131933,0.68012375,0.50399905,0.45905462,0.41139856
0.52506566,0.6098503,0.73050654,0.68976027,0.85052997,0.8823451,0.9168042,0.7973373,0.78775275,0.8081323,0.7294994,0.6581295,0.770153,0.5054679,0.47908768,0.44140342
0.3013138,0.42080355,0.49331987,0.6395792,0.6878514,0.7418319,0.74502146,0.63852197,0.74179643,0.76484334,0.71111405,0.6752096,0.7233972,0.54347473,0.49413875,0.46034607
0.48644295,0.5861598,0.69432175,0.66396534,0.80686635,0.867373,0.9130554,0.7472204,0.8411036,0.8631201,0.7828222,0.7265691,0.8325205,0.55336833,0.52062464,0.48645642
0.41084573,0.5185515,0.59612805,0.61365926,0.7240847,0.8169606,0.8463799,0.65498966,0.8490062,0.86195385,0.8023748,0.75136006,0.8508287,0.5866273,0.55499446,0.5215777
0.41162378,0.47992852,0.5725873,0.55948395,0.680786,0.74977005,0.82961166,0.6199411,0.84078336,0.85924447,0.8322362,0.7974318,0.8270898,0.6237297,0.60091436,0.5816886
0.40153527,0.51278543,0.62444955,0.5938729,0.73328316,0.79465985,0.8668638,0.6969029,0.7747924,0.8141836,0.7232313,0.67180616,0.7995949,0.512181,0.48112318,0.45645285
0.21833876,0.3120622,0.3555469,0.4252912,0.46323043,0.53765154,0.58981377,0.40335485,0.6772588,0.727602,0.7797268,0.8129997,0.655313,0.6808206,0.6648025,0.61514765
0.33297175,0.40793273,0.45594585,0.43364543,0.52685565,0.59044725,0.6700883,0.4664882,0.72480005,0.76581573,0.8048019,0.8389693,0.7050399,0.73830444,0.7289952,0.70261973
0.24288711,0.30245107,0.33067495,0.35549787,0.41905183,0.46358618,0.5324315,0.37753174,0.5837358,0.61615956,0.69770265,0.76627046,0.5632109,0.7799757,0.79471,0.77489835
0.24081604,0.31652236,0.33010262,0.34134993,0.40011704,0.45270145,0.50962305,0.35527885,0.55467206,0.5891679,0.6645967,0.74147254,0.5427723,0.78473246,0.8227401,0.8105101
0.20741425,0.27521485,0.28697437,0.28848907,0.34809345,0.40212843,0.45815164,0.30692285,0.487941,0.526202,0.60506475,0.67916656,0.5033287,0.7243538,0.77959245,0.8388037
