0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96132666,0.61988187,0.72920895,0.17629826,0.45162076,0.3636105,0.44202605,0.43320385,0.34599003,0.41040275,0.38102156,0.36150134,0.35852543,0.31431758,0.29022822,0.26047656
0.75438863,0.75274277,0.75194216,0.21271197,0.47620535,0.39550045,0.42777687,0.41720665,0.3529874,0.40962133,0.39481813,0.38102227,0.34978002,0.34209645,0.29968438,0.2589921
0.9465001,0.73481303,0.8198312,0.26306558,0.5397176,0.46242037,0.520769,0.52553266,0.41636416,0.4810535,0.44717538,0.42104608,0.42426795,0.3532405,0.33080015,0.30653954
0.24756904,0.581916,0.66443264,0.6509239,0.7148894,0.687827,0.65363514,0.673935,0.48560008,0.48856664,0.4734671,0.43026474,0.4398161,0.3520006,0.34109873,0.3065522
0.7368132,0.8011933,0.941882,0.5878678,0.8181079,0.7666408,0.79032624,0.79498583,0.61217403,0.6481214,0.60236347,0.5536985,0.57160985,0.43447214,0.410382,0.37332612
0.2796435,0.5458349,0.55208206,0.8006401,0.77596724,0.7339779,0.6447121,0.76908785,0.59059525,0.55352515,0.4959168,0.46315312,0.49004525,0.36226723,0.34502822,0.30701652
0.6734035,0.7704002,0.9085859,0.7022366,0.88891065,0.83560324,0.8286223,0.87251717,0.64330673,0.6671334,0.6179225,0.56875765,0.5910228,0.43856826,0.42089224,0.38346967
0.5045919,0.62065136,0.7217897,0.80210173,0.9103393,0.8915884,0.8301148,0.9069787,0.73501754,0.7176976,0.6462864,0.61141825,0.67249316,0.4579509,0.4415569,0.40902933
0.5660163,0.6556657,0.82623667,0.72210985,0.9139292,0.90237916,0.9233224,0.8894542,0.7140887,0.74867487,0.681555,0.62547255,0.7095644,0.48511723,0.46071467,0.42352363
0.7708002,0.72992307,0.87063503,0.45990002,0.7112117,0.6744703,0.7277356,0.6726024,0.5185226,0.5857888,0.5524197,0.49094254,0.5185839,0.38981533,0.3635777,0.33275592
0.3872908,0.5338085,0.6344878,0.46653137,0.6640401,0.7078496,0.7341661,0.62365943,0.77746075,0.7774369,0.7272692,0.72117996,0.7017089,0.52400535,0.5074076,0.47048712
0.47110954,0.6197395,0.7912693,0.7111849,0.9019553,0.91239,0.94053733,0.86698467,0.79082936,0.8066139,0.7387268,0.68587875,0.75528556,0.51239663,0.48697484,0.4448288
0.30114278,0.4098788,0.5444556,0.6174729,0.74126863,0.7576436,0.76007694,0.7062082,0.7541132,0.726798,0.6836889,0.69917023,0.6763229,0.5121587,0.51990676,0.47054198
0.43472886,0.5792369,0.7383275,0.6601921,0.85539407,0.8931819,0.9235074,0.8076805,0.8363207,0.85510314,0.7851134,0.74767876,0.8069537,0.5524595,0.52813303,0.48889259
0.3772837,0.5870921,0.68954146,0.6827149,0.8197385,0.87285763,0.88396513,0.7652711,0.8412652,0.872981,0.83161217,0.77392346,0.82280135,0.5881083,0.556437,0.5162864
0.40234244,0.5138769,0.6358078,0.5516778,0.7117168,0.77261084,0.8122233,0.6757084,0.8681813,0.8950601,0.8667461,0.84023416,0.8371934,0.6291895,0.61511314,0.5941394
0.39213416,0.49014872,0.6558787,0.5474901,0.7458768,0.8014736,0.84869385,0.7191437,0.81006974,0.82489055,0.74093556,0.7171998,0.80888754,0.5098539,0.4872926,0.4657001
0.34934235,0.45232943,0.5304635,0.41391012,0.56891334,0.6216071,0.6677205,0.5157407,0.7529419,0.8216466,0.8480582,0.8638927,0.7417009,0.69288284,0.6726784,0.6512524
0.3901876,0.48846856,0.5780587,0.42301366,0.6004207,0.6457442,0.6827415,0.5513495,0.750713,0.80484384,0.84080565,0.8790817,0.70472866,0.74934196,0.7360935,0.71395576
0.34573072,0.40007675,0.49487978,0.36543095,0.5123311,0.5461557,0.5944861,0.46234012,0.61309665,0.6853878,0.7599323,0.81347156,0.59776264,0.7859241,0.7911071,0.7601629
0.33638823,0.3875081,0.4758747,0.35156342,0.49543223,0.5230315,0.5635835,0.4471885,0.59061295,0.65410244,0.73573023,0.79500556,0.56945777,0.80151254,0.83434105,0.8119866
0.3246879,0.348842,0.4226621,0.26581317,0.41503707,0.45628154,0.5038905,0.3722381,0.53419125,0.61436486,0.69799626,0.7471077,0.55250496,0.76178604,0.8123918,0.84847975
