0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93532425,0.71987975,0.81633735,0.16726425,0.5246191,0.42170328,0.54567724,0.48309606,0.41325527,0.48339653,0.46924236,0.43742839,0.42546892,0.30010217,0.2499818,0.22169344
0.8082911,0.8082251,0.82614607,0.24858485,0.565429,0.4619503,0.50836235,0.506038,0.39132765,0.44459555,0.47532386,0.437609,0.3593045,0.31769094,0.25241506,0.21196255
0.9003048,0.8027134,0.85665464,0.23904136,0.56865233,0.48081622,0.58725685,0.5290707,0.43091443,0.51620406,0.49816877,0.45565775,0.45933393,0.30988637,0.26240805,0.23512474
0.23076382,0.56771237,0.5847148,0.6755103,0.7049143,0.6660414,0.6291941,0.6796736,0.44840083,0.485916,0.47724658,0.4277759,0.44376627,0.3602518,0.2922542,0.25124708
0.7693669,0.82765937,0.91012514,0.5377005,0.7835438,0.71472836,0.76139855,0.7548532,0.55826503,0.62903476,0.5948407,0.540988,0.5728284,0.38124785,0.3185253,0.28231603
0.28651562,0.5453911,0.54454243,0.7140072,0.7066653,0.6623911,0.55533427,0.6946863,0.4782076,0.4961032,0.48050034,0.424611,0.41414285,0.31722206,0.2744509,0.23260202
0.6719038,0.78183335,0.8675054,0.6761386,0.86152023,0.7975668,0.7915546,0.84159964,0.5848306,0.6485731,0.6087947,0.54433626,0.58613646,0.38548765,0.32651782,0.29061034
0.5051818,0.63133377,0.72724867,0.7685132,0.90115094,0.8887894,0.84572273,0.88256955,0.69563204,0.72808284,0.6582539,0.5990323,0.6681156,0.41926152,0.36370924,0.3286325
0.63617414,0.6956203,0.830929,0.6749657,0.89861256,0.8711839,0.912568,0.8628882,0.70941097,0.77273184,0.7103169,0.63484675,0.725322,0.4506759,0.38272974,0.34647942
0.80888844,0.7216072,0.8147514,0.39573848,0.6449219,0.59873736,0.6701399,0.610495,0.46990743,0.5554683,0.51188517,0.4456545,0.5188747,0.31211567,0.2708467,0.24446066
0.38755158,0.52658117,0.5534373,0.49980277,0.65877706,0.68131804,0.67441994,0.602854,0.68222195,0.7078498,0.6925758,0.6478882,0.6479148,0.5049112,0.4463893,0.40805283
0.57350683,0.6795396,0.7962126,0.65334654,0.8650154,0.87086654,0.9221352,0.8127494,0.7641677,0.8152446,0.75948495,0.68346566,0.7602341,0.48839167,0.41494748,0.37664124
0.279949,0.42546532,0.47075546,0.60517055,0.67405725,0.7213355,0.7143244,0.6248754,0.7146329,0.7297734,0.6674152,0.6434785,0.6860611,0.4999983,0.4398809,0.40600324
0.5462907,0.6457818,0.7418622,0.60874707,0.8080199,0.84353536,0.9067483,0.7448153,0.802002,0.8561462,0.8005441,0.7412658,0.806392,0.5379567,0.46188897,0.42849287
0.47406185,0.6237555,0.6978775,0.612812,0.7803356,0.82841724,0.8623614,0.7062856,0.8214287,0.8639294,0.8359162,0.77417135,0.7960871,0.5729218,0.48636448,0.4441156
0.4664863,0.5480587,0.6419623,0.5087724,0.6842466,0.7181142,0.810066,0.6325376,0.8137235,0.8797987,0.8470389,0.8214905,0.8313503,0.6041074,0.5372365,0.51075554
0.48635367,0.53673124,0.65777665,0.52904177,0.718265,0.7506296,0.8417828,0.6836548,0.73125446,0.79890317,0.72003734,0.67209977,0.79023635,0.47040695,0.40842286,0.3815104
0.29200277,0.39152467,0.4133954,0.38816354,0.4623509,0.5220894,0.5878577,0.407161,0.66432846,0.7666236,0.78965074,0.83281106,0.6995162,0.6846391,0.63266927,0.6227896
0.37101004,0.46584955,0.48851067,0.41609883,0.52925766,0.57714045,0.6515073,0.47381315,0.6891324,0.78195477,0.7933414,0.84045124,0.7116931,0.7214249,0.68208355,0.66878676
0.26270643,0.31740254,0.33095083,0.3411732,0.39421484,0.43602556,0.4872828,0.35530707,0.5641348,0.6100119,0.65596014,0.75735366,0.5542295,0.7499328,0.761391,0.7431582
0.26891312,0.33341587,0.34444043,0.3371182,0.40033633,0.4501494,0.49776256,0.35324618,0.55970037,0.6164671,0.65876424,0.7519085,0.5705323,0.78102696,0.82337433,0.8193122
0.23477338,0.27570274,0.29146132,0.29213914,0.3546403,0.41423267,0.46120176,0.30666757,0.52436894,0.5869109,0.61446935,0.70719224,0.5580116,0.7354626,0.8026321,0.851911
