0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9463147,0.702917,0.8295425,0.23728575,0.57698196,0.47096542,0.6114437,0.53896046,0.44763348,0.5020886,0.45225546,0.37197062,0.49639937,0.25740314,0.2372443,0.20789802
0.88215,0.7849222,0.84871,0.2617938,0.6083059,0.49157876,0.59023696,0.5712955,0.42812225,0.50262314,0.48072797,0.42253584,0.4679033,0.29799873,0.284284,0.24797395
0.9309526,0.7431207,0.85207975,0.27784854,0.6067173,0.49793693,0.6267515,0.57605743,0.45285705,0.51053977,0.46262556,0.38788405,0.5004949,0.27089965,0.24826744,0.21655494
0.54697806,0.57333744,0.6123637,0.4902312,0.5889461,0.51716626,0.5218947,0.5720426,0.37192586,0.41005802,0.4253795,0.3806652,0.36654896,0.30144027,0.27714673,0.2374064
0.88571787,0.7830949,0.90849507,0.45880982,0.753165,0.6581801,0.7540867,0.72178555,0.5535961,0.609621,0.5639523,0.47645766,0.5882626,0.33820382,0.31378618,0.2739492
0.5046927,0.5814985,0.5795458,0.6336858,0.6949826,0.61138505,0.53017074,0.6697004,0.4414753,0.44178727,0.43811676,0.38764223,0.41113928,0.3299291,0.29300475,0.25901055
0.8323096,0.7840918,0.8916237,0.57266515,0.8177094,0.73141766,0.7806503,0.7861902,0.5785096,0.6272087,0.5864642,0.4927513,0.60579026,0.3575096,0.33290553,0.2943611
0.67680836,0.70680666,0.77009565,0.66861475,0.8593633,0.8208668,0.78298855,0.83719254,0.6549438,0.6778965,0.6126182,0.5301179,0.66487885,0.38214862,0.33771056,0.30105126
0.71577644,0.7096128,0.86135006,0.6477002,0.8878509,0.8601457,0.9069521,0.83775884,0.7215915,0.7638434,0.70739853,0.59304655,0.73833907,0.41431874,0.37953362,0.33909446
0.86357784,0.67704755,0.80853194,0.35933936,0.62827706,0.56014603,0.6788822,0.57895076,0.4805318,0.53662604,0.49973476,0.39706644,0.51806694,0.28442615,0.26059407,0.23418276
0.46702427,0.5570163,0.5911836,0.53119373,0.7038175,0.707886,0.67994255,0.64235735,0.67961013,0.6597926,0.65189797,0.5688107,0.6003387,0.42542192,0.3893517,0.34637722
0.61564505,0.65042096,0.80428994,0.65899837,0.8701331,0.88597685,0.9323117,0.7997062,0.7940948,0.8199967,0.7655846,0.64513427,0.780984,0.44673577,0.41151014,0.3676929
0.32105753,0.4390471,0.49159637,0.5710938,0.68009317,0.73618084,0.7042309,0.5957412,0.6877251,0.702378,0.67418784,0.61230814,0.66320705,0.47116637,0.42291763,0.38388148
0.5863837,0.619539,0.76670843,0.60272783,0.82371366,0.86463207,0.92841,0.7395479,0.8238219,0.86232996,0.8112085,0.7003095,0.82684654,0.49449882,0.45218736,0.40975192
0.5553687,0.59730905,0.69048584,0.61111945,0.77916425,0.83160853,0.858543,0.6990241,0.8222451,0.84684616,0.82900065,0.7363579,0.80954057,0.54470253,0.4887788,0.44632488
0.47758168,0.49618074,0.63681555,0.5144185,0.68292665,0.75135875,0.83122426,0.60365665,0.8243774,0.865849,0.85126704,0.7924971,0.83275795,0.58715004,0.53642666,0.49264848
0.516136,0.52833086,0.69186914,0.5074635,0.72312224,0.7671113,0.8684809,0.6614549,0.77127814,0.82159996,0.7629798,0.6583906,0.79220325,0.44003692,0.4015193,0.3630826
0.2997763,0.34462947,0.4181352,0.3229593,0.4474459,0.52031726,0.5856751,0.3682164,0.6487222,0.7344393,0.7930743,0.82711166,0.6679028,0.65972644,0.6089735,0.5765832
0.38467923,0.44159654,0.5328596,0.38448364,0.5450036,0.5940889,0.6567029,0.46784982,0.64548254,0.7277328,0.7922429,0.83985895,0.6638181,0.7324286,0.6898046,0.65910584
0.2594241,0.32447985,0.36613658,0.2973442,0.40490037,0.44708565,0.48370537,0.3472426,0.50570345,0.56080544,0.65605193,0.7347276,0.49039602,0.78745383,0.7705875,0.7448355
0.24877614,0.31064206,0.35160446,0.29591763,0.3862651,0.4279242,0.459196,0.32781583,0.48117834,0.52764064,0.61429197,0.6830278,0.46934733,0.78997123,0.80348146,0.7885111
0.23229869,0.2724914,0.30862743,0.25637913,0.33847338,0.37564167,0.40536585,0.2825363,0.4196099,0.47039068,0.55018723,0.6230939,0.4252991,0.73916644,0.768902,0.80676556
