0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96283835,0.6649881,0.7663303,0.18430884,0.45327702,0.39406988,0.49931157,0.4124532,0.37742022,0.38710403,0.36537802,0.31580293,0.34202772,0.23803495,0.21855721,0.1927965
0.81479895,0.82391614,0.8214781,0.2757767,0.5126116,0.45805594,0.50521964,0.45614958,0.37071133,0.40002185,0.41215536,0.35786372,0.33437622,0.26129022,0.23020735,0.19107924
0.91387033,0.7614258,0.8566808,0.26629624,0.52885336,0.47941926,0.5619047,0.48695603,0.41309184,0.4320154,0.41007775,0.35858834,0.38167053,0.2588237,0.24190828,0.21348181
0.35446584,0.6291167,0.687258,0.70473665,0.7579509,0.71654767,0.66878223,0.72692657,0.48515365,0.47531828,0.46853715,0.41909617,0.4191593,0.2744895,0.23925929,0.2003568
0.77148837,0.80424,0.9386481,0.60605943,0.7950711,0.75369066,0.77881396,0.76095164,0.5649363,0.5667811,0.53592956,0.47510827,0.50744057,0.31472313,0.29082456,0.25605863
0.31839517,0.50890416,0.58021045,0.80232173,0.80005693,0.76597196,0.6710495,0.7796315,0.5268025,0.5343958,0.5089293,0.43979484,0.48930702,0.28773266,0.26045638,0.22214645
0.6610808,0.7654553,0.8963182,0.74688965,0.88151765,0.8398562,0.81784314,0.85333717,0.59185463,0.59681183,0.5645717,0.49705383,0.5376352,0.31347993,0.29004598,0.2542081
0.5402632,0.63012826,0.74286705,0.82579666,0.9267937,0.9003792,0.833162,0.9213433,0.6820473,0.6717773,0.6255688,0.5622995,0.6440734,0.37579393,0.34712705,0.31884918
0.5908599,0.65241265,0.81506425,0.7695746,0.91358715,0.9117844,0.9133135,0.8935277,0.71267796,0.7302924,0.6692686,0.5929421,0.7097099,0.4112934,0.38366124,0.35836595
0.78180414,0.6861421,0.8200841,0.4741847,0.6528433,0.63362664,0.6737453,0.6054882,0.44945306,0.4943591,0.4657185,0.39004645,0.43881175,0.26621616,0.24151213,0.20151538
0.3382121,0.5265499,0.56231844,0.6225493,0.72130686,0.75313735,0.72435755,0.6736702,0.7370279,0.7400304,0.7111411,0.64326763,0.6820504,0.4101822,0.37929374,0.33751282
0.52052176,0.61769664,0.7727606,0.7346945,0.8793394,0.9127142,0.93844986,0.8416869,0.8053751,0.8194447,0.7596287,0.6742558,0.7741243,0.45228964,0.4265686,0.4011418
0.25516063,0.39421228,0.47866032,0.6333506,0.68644905,0.7349426,0.7257482,0.646888,0.7701041,0.7427542,0.6823786,0.6484107,0.70812297,0.45880204,0.42270267,0.38902166
0.48865303,0.56872517,0.70996046,0.6759213,0.81372696,0.87077373,0.9181981,0.7644911,0.8518877,0.86694473,0.79970914,0.72685456,0.82048553,0.49319544,0.46364284,0.44084072
0.44403964,0.541814,0.64292985,0.67165416,0.7751869,0.8385913,0.86323744,0.72560894,0.85197735,0.882201,0.8451164,0.76315373,0.8524985,0.53274107,0.50609887,0.47424114
0.38888323,0.44927654,0.5644101,0.57063514,0.67282945,0.74192595,0.79905355,0.6263759,0.861082,0.88699746,0.8520637,0.81596243,0.84070563,0.56755704,0.5508028,0.5318202
0.40950912,0.4583841,0.6118762,0.5315928,0.6853632,0.7517674,0.8307109,0.6412054,0.7940875,0.81018835,0.7224212,0.6624653,0.7662474,0.43634808,0.41422006,0.40565112
0.24291816,0.3162021,0.36926648,0.3494158,0.41865844,0.4927797,0.563466,0.36427656,0.72283983,0.7814482,0.80236226,0.837792,0.7064226,0.63832414,0.6247939,0.611193
0.31018737,0.35485688,0.44360435,0.4136814,0.4979519,0.57139313,0.6451018,0.4464,0.74493134,0.793175,0.79601616,0.85451883,0.7341445,0.7101479,0.69637245,0.6846066
0.266335,0.2915412,0.34677216,0.31097946,0.38432586,0.4359619,0.49268743,0.34677178,0.54390776,0.59207404,0.6444815,0.74396455,0.54992115,0.79386824,0.7896646,0.76943874
0.24707419,0.27259415,0.328193,0.30188996,0.37264216,0.43270177,0.49649158,0.32955298,0.5644352,0.60532534,0.6443409,0.7324335,0.5624695,0.8105858,0.8486014,0.83050674
0.23313342,0.24008878,0.295016,0.2583123,0.3340447,0.39667934,0.46179026,0.29639602,0.52068007,0.56631255,0.59889674,0.690304,0.5404167,0.76376235,0.82934153,0.87712663
