0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9250314,0.6733378,0.7821526,0.20422144,0.5123932,0.39120856,0.5252577,0.48288894,0.38458005,0.47135264,0.41140428,0.35180107,0.42153567,0.23614006,0.2634427,0.24423113
0.7666083,0.7576226,0.7708417,0.24513404,0.51250243,0.4374805,0.5018836,0.4612325,0.40566418,0.4753635,0.45570838,0.39996636,0.42437053,0.29243332,0.29601794,0.2698529
0.90821743,0.789663,0.85235447,0.2559829,0.576216,0.46144003,0.5716907,0.5473626,0.4297964,0.5242381,0.47253364,0.41570526,0.47560805,0.2889889,0.3117986,0.30106574
0.29466432,0.5921912,0.6452799,0.67248404,0.7205256,0.679342,0.6439428,0.6836584,0.48228365,0.51563644,0.48904794,0.42622438,0.47147226,0.35559803,0.34278646,0.31129158
0.81827635,0.81087726,0.9244562,0.51706207,0.7726971,0.68427205,0.75846684,0.74367124,0.5817068,0.6594496,0.59046,0.52708536,0.61368525,0.38013974,0.39368415,0.37453023
0.32203013,0.5110183,0.53196037,0.76128817,0.75419915,0.6851961,0.5939158,0.7627879,0.507171,0.5282475,0.46525306,0.4016731,0.48964292,0.3043825,0.28609765,0.26686925
0.7380005,0.7879373,0.88775945,0.6585257,0.85922885,0.7836755,0.8055289,0.8295733,0.6355147,0.6928877,0.6189216,0.55028075,0.6419236,0.39564002,0.39954466,0.37704358
0.58038956,0.63399434,0.7330404,0.7426285,0.8812617,0.8458145,0.8160112,0.87584865,0.71185845,0.7244899,0.63527846,0.5584396,0.69198066,0.4026227,0.3874609,0.36299998
0.6773575,0.6964852,0.8500862,0.64683825,0.8849052,0.83407146,0.8955856,0.86279523,0.6942851,0.7696801,0.6809625,0.5988729,0.7395861,0.43743002,0.43039295,0.40891498
0.85168594,0.70561284,0.83908445,0.38222682,0.6544441,0.5800663,0.68335307,0.60726,0.4977818,0.59253526,0.5230651,0.45556217,0.5439379,0.32676575,0.33990872,0.3241192
0.32830793,0.48629048,0.54490626,0.45115802,0.62035817,0.6670238,0.66347206,0.54530454,0.7098355,0.6934156,0.6692195,0.61105615,0.6398649,0.46728194,0.43111262,0.4027098
0.60011274,0.6767595,0.8341107,0.6510434,0.8793893,0.8582494,0.92640287,0.837408,0.7510551,0.81014144,0.7245054,0.6404411,0.7675497,0.47188395,0.45448196,0.42453337
0.28175548,0.4604951,0.5350975,0.5351671,0.640199,0.6871939,0.70281684,0.560732,0.67157465,0.69528466,0.66366065,0.6299946,0.66075057,0.50163,0.46065387,0.4208705
0.5467453,0.6593137,0.798589,0.61533904,0.8319228,0.83775264,0.9117953,0.7701085,0.78703785,0.851073,0.77604246,0.7143664,0.80711895,0.53027076,0.49939635,0.46329635
0.4153362,0.56247824,0.6518308,0.623378,0.766022,0.8233517,0.8527747,0.6991149,0.8492601,0.87126267,0.82646954,0.7706701,0.81652784,0.59306896,0.5531728,0.50833213
0.4569904,0.5559359,0.65909314,0.53442717,0.7071546,0.7408854,0.81352663,0.6552502,0.8240784,0.8968993,0.85720986,0.811406,0.83962494,0.61339253,0.5902132,0.5649807
0.4883238,0.5753644,0.7417827,0.5401975,0.75579196,0.754032,0.8524463,0.7226191,0.7083141,0.80299324,0.7167104,0.6564625,0.7997129,0.4636151,0.44499403,0.4301981
0.32133755,0.42259055,0.4709784,0.37846288,0.49453828,0.5505957,0.6074858,0.4342494,0.68116295,0.7795565,0.83139527,0.8430556,0.68628025,0.6657874,0.64331955,0.61385244
0.3781388,0.5133063,0.55243576,0.4423831,0.57770485,0.618972,0.68423563,0.52579844,0.72020817,0.8145867,0.82949615,0.86266917,0.7414097,0.71862596,0.7046605,0.6884336
0.3100039,0.3777043,0.41111264,0.3299731,0.42534924,0.47076184,0.52486813,0.37916568,0.5958609,0.66700935,0.7167712,0.7796642,0.59009534,0.7754838,0.7704113,0.7482183
0.28635114,0.39409357,0.40599617,0.35626242,0.4333709,0.48335558,0.520001,0.38400152,0.5819247,0.64733726,0.6957664,0.7441763,0.5685256,0.7873949,0.8067952,0.79031134
0.26954433,0.35505804,0.37257144,0.31113896,0.38887966,0.44296756,0.48635817,0.3389762,0.54882455,0.6064798,0.6518879,0.6935814,0.545758,0.7383632,0.7870967,0.830775
