0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94524384,0.6995675,0.8522662,0.20979123,0.64069754,0.46781075,0.5720405,0.61656183,0.4235069,0.46258685,0.4495443,0.41121304,0.39526603,0.28664806,0.24159755,0.21161835
0.8275595,0.84410685,0.88030946,0.28506795,0.6760481,0.5439961,0.60341,0.6151223,0.45032495,0.4720035,0.4930841,0.42636013,0.3989727,0.3148341,0.25556168,0.22239695
0.895804,0.7872487,0.91557145,0.2759463,0.7071285,0.55587834,0.64334565,0.67528105,0.4597321,0.5042163,0.5000348,0.4425331,0.43356758,0.30922848,0.2569216,0.23037101
0.46051273,0.66038704,0.6606501,0.56811136,0.6334499,0.56994253,0.57108766,0.62298256,0.36691132,0.40064836,0.4038562,0.36123523,0.34573278,0.2977117,0.2680871,0.21731772
0.8244614,0.82952714,0.95655394,0.49014425,0.82533026,0.6970042,0.75916606,0.80379325,0.5376825,0.57363766,0.5629708,0.510517,0.49891493,0.3725477,0.31882516,0.2761969
0.43979475,0.56445295,0.66298693,0.66400814,0.7686985,0.7144469,0.67859954,0.76696247,0.5083484,0.52081186,0.5037281,0.45633206,0.46603584,0.3533755,0.31891823,0.28334996
0.7613823,0.82203424,0.9300049,0.6069304,0.86819607,0.75637466,0.7903602,0.84956014,0.5661632,0.597357,0.5845372,0.5280848,0.5244647,0.3958059,0.34189972,0.2948988
0.6137038,0.68408316,0.8057951,0.65505975,0.9083543,0.8708897,0.87074167,0.9033418,0.68614846,0.7115148,0.6891848,0.6408967,0.6478606,0.47525847,0.4150274,0.38151327
0.6257733,0.70703757,0.8509918,0.5855932,0.9001215,0.8841817,0.9191313,0.89144355,0.6799943,0.74038833,0.71908927,0.6583556,0.67996126,0.47583383,0.41092193,0.38403708
0.8153392,0.74110097,0.83380014,0.4194805,0.68468785,0.5603026,0.621403,0.6404324,0.44964316,0.48234433,0.46131545,0.4021681,0.43024984,0.31285346,0.27756226,0.23775902
0.3988027,0.49581623,0.55791676,0.4176753,0.64485985,0.673908,0.69651926,0.5497077,0.7627027,0.7320477,0.7300825,0.65606314,0.68290174,0.47164923,0.40275162,0.3687531
0.5452653,0.6625033,0.7862717,0.577167,0.8627763,0.9007493,0.9415865,0.8315432,0.780828,0.8224434,0.80117047,0.72481155,0.76389825,0.51310784,0.44171548,0.41023633
0.32395956,0.38406736,0.45498174,0.49434638,0.5979571,0.6472591,0.68267715,0.54891324,0.76131105,0.74998075,0.6936103,0.68361866,0.7140466,0.5174177,0.46994245,0.43550608
0.50362825,0.6038639,0.72407556,0.54377526,0.81441283,0.87226963,0.9235997,0.7734869,0.8391696,0.87801504,0.84330195,0.78244287,0.82505304,0.5542898,0.48239666,0.45557892
0.4448022,0.59232056,0.66517717,0.5536431,0.7746202,0.8485256,0.8831682,0.71192056,0.85046715,0.8837168,0.8788206,0.80607176,0.83929706,0.590602,0.5211733,0.49002522
0.4327361,0.5048999,0.607174,0.4653377,0.6921088,0.76314497,0.83102757,0.6497271,0.8329144,0.8977335,0.88639337,0.836073,0.86276233,0.609506,0.54726505,0.5280592
0.43259507,0.47947574,0.6370205,0.44389397,0.72173584,0.7904953,0.84963244,0.7054654,0.78229016,0.83668244,0.78325844,0.7268689,0.7933434,0.48678288,0.41509342,0.39631316
0.3440224,0.39406294,0.4733819,0.3272159,0.51549274,0.58401495,0.66692334,0.46386474,0.7572691,0.8163481,0.8406721,0.85737026,0.77402425,0.67867017,0.6187251,0.59783566
0.40626916,0.42882872,0.5084828,0.34444374,0.5557525,0.60381824,0.67927206,0.50850916,0.7196726,0.7844324,0.8077583,0.8557595,0.73950684,0.7165818,0.6723464,0.6558846
0.25680983,0.30619484,0.35329497,0.31857783,0.44260806,0.48842984,0.5335786,0.41455525,0.5745961,0.62652194,0.6785477,0.78859776,0.58121604,0.77676374,0.7696861,0.75209326
0.2475296,0.29225785,0.33485407,0.32071564,0.42248264,0.4648433,0.513127,0.3918972,0.5439297,0.59592605,0.63473487,0.7425181,0.5684363,0.82075685,0.84713686,0.8360282
0.22456193,0.2521161,0.29410353,0.28547236,0.38745514,0.42761594,0.47392908,0.35544932,0.49440363,0.54625374,0.58538854,0.6921057,0.5426289,0.76449347,0.81020457,0.865803
