0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9602097,0.74879915,0.8536446,0.36099276,0.6973206,0.48951465,0.5844844,0.66909593,0.4356298,0.49454445,0.44724467,0.43237904,0.42602667,0.3135849,0.3272263,0.3111776
0.85976166,0.755393,0.8361591,0.3921641,0.68203557,0.52946925,0.5720868,0.6402154,0.44519803,0.4938014,0.47630024,0.43605113,0.42412493,0.32639128,0.32844993,0.3044723
0.9361752,0.8115214,0.8928345,0.3922801,0.7432419,0.55330396,0.6528106,0.72565645,0.485318,0.5537106,0.49623173,0.47680873,0.48607966,0.34324524,0.3524873,0.33637246
0.43525183,0.45345396,0.65582347,0.55819535,0.6694403,0.55513895,0.5237427,0.59611464,0.32543,0.379862,0.4023672,0.37197506,0.34865484,0.26963732,0.2592036,0.22453171
0.86614925,0.78301924,0.9179442,0.5215315,0.830749,0.6772967,0.7502327,0.8150493,0.55705327,0.62365454,0.57673174,0.5505308,0.55499405,0.39509395,0.3922854,0.36632657
0.51537955,0.47503483,0.6354576,0.7402056,0.75271887,0.670252,0.6290153,0.7292045,0.5007919,0.52323985,0.5088979,0.46887246,0.49168426,0.34097353,0.31877822,0.2881136
0.8172416,0.75175816,0.9044208,0.6399432,0.8875857,0.7507873,0.78648436,0.870403,0.58745784,0.64491785,0.6019744,0.5706082,0.58344305,0.40280652,0.39385268,0.3632502
0.6812926,0.6496562,0.7614769,0.6814911,0.8579416,0.7989595,0.81392354,0.87601596,0.6791629,0.6993539,0.6436852,0.6248986,0.6782654,0.44387466,0.4096016,0.38267308
0.74344677,0.7192304,0.8431957,0.63674766,0.88983077,0.8244694,0.8817298,0.8876823,0.69278044,0.75581604,0.70729804,0.6759569,0.7179396,0.4825914,0.45641398,0.42768428
0.8493551,0.701919,0.85118425,0.4781873,0.7642737,0.64337474,0.7172918,0.7299834,0.5032269,0.5788374,0.5406402,0.49539593,0.51181984,0.34475264,0.34926283,0.32250357
0.38185602,0.4555336,0.48169053,0.43668407,0.5877362,0.65202844,0.64851725,0.5444632,0.68071955,0.6750271,0.6442839,0.63580346,0.6252572,0.50067115,0.46546578,0.43587312
0.6891984,0.6914318,0.8123395,0.64198846,0.8734623,0.84469515,0.90093267,0.8546986,0.7546247,0.8003923,0.7531382,0.7205239,0.75216556,0.520834,0.49297446,0.46384484
0.44712788,0.47662562,0.57158756,0.49866322,0.6447101,0.66560084,0.7030896,0.61779934,0.64639246,0.6815926,0.66037965,0.6562779,0.63801575,0.4955129,0.4834637,0.46801257
0.6149615,0.65384805,0.76181656,0.64880013,0.85120976,0.8632641,0.9070449,0.82937795,0.8004177,0.83625656,0.785178,0.765759,0.80693376,0.56391716,0.5302877,0.5056697
0.5439419,0.5790409,0.6780632,0.6026769,0.77372414,0.8176393,0.85620743,0.7409669,0.806057,0.83389014,0.8030271,0.77153337,0.8015458,0.57980126,0.5405617,0.50582427
0.53676444,0.53524005,0.6568562,0.54395574,0.73283845,0.7664134,0.84008837,0.7157805,0.798579,0.8660476,0.8335008,0.820998,0.8267937,0.6266015,0.59713215,0.58591616
0.50409824,0.5286705,0.6445545,0.53368115,0.72424906,0.74625355,0.81501573,0.73898864,0.7292138,0.7797328,0.7234763,0.7222883,0.76767385,0.5209825,0.48806268,0.48154718
0.38106614,0.37697297,0.49663243,0.41239548,0.56019586,0.5867535,0.64720875,0.5157214,0.6557482,0.73837006,0.77110976,0.7971654,0.6638217,0.6767638,0.6423258,0.6150943
0.46137658,0.4573716,0.5642109,0.42072836,0.60117304,0.6169611,0.70393,0.5774045,0.6801696,0.752212,0.76898545,0.82437986,0.69729215,0.7488192,0.74064326,0.74022794
0.3790574,0.3701896,0.44017443,0.3213844,0.47564825,0.4908126,0.5869313,0.45745882,0.5892072,0.6400522,0.6870789,0.76065755,0.58525765,0.79228383,0.7999766,0.78707343
0.34918475,0.37370515,0.4204687,0.3071118,0.44636616,0.47028545,0.55530447,0.42409945,0.5619465,0.6060759,0.6602186,0.73479676,0.56593734,0.7985075,0.82371384,0.8206769
0.32408252,0.3331217,0.37617457,0.2425845,0.3881764,0.40619275,0.49808922,0.37120393,0.5112422,0.555063,0.5920395,0.6752605,0.5255542,0.7272196,0.7820549,0.83785135
