0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9679426,0.58036584,0.71680933,0.16804089,0.47801226,0.41902214,0.54654133,0.4096426,0.44978255,0.48174742,0.38810688,0.34796184,0.419168,0.28039372,0.27919865,0.23570415
0.71917945,0.81253606,0.80977297,0.2518302,0.56548166,0.5477649,0.58901966,0.47252625,0.45373416,0.5057256,0.48912892,0.42425042,0.4131674,0.3321576,0.30538857,0.25438628
0.9100697,0.74561715,0.83607244,0.2700372,0.58394814,0.53943294,0.63172084,0.5088597,0.49028358,0.53509796,0.4676948,0.4009928,0.44885072,0.30845323,0.28721023,0.23962152
0.22842014,0.5932982,0.67197025,0.76362175,0.7970001,0.78547627,0.69651127,0.7874952,0.50393236,0.52583086,0.54016155,0.47950217,0.4272757,0.33145496,0.2667757,0.21664208
0.72091836,0.7726526,0.9181064,0.6110526,0.8338034,0.7988584,0.8148505,0.7857876,0.6056313,0.64548934,0.5918436,0.5070397,0.53607565,0.35352778,0.30969867,0.2574137
0.2380692,0.5202651,0.5676423,0.7925062,0.76547366,0.72294277,0.598327,0.76686054,0.55638254,0.52140695,0.51413643,0.47895852,0.44050702,0.32914945,0.28596526,0.23514618
0.61748195,0.76314926,0.88734376,0.732045,0.90132606,0.8689279,0.8333013,0.8728463,0.63335127,0.6654158,0.6143727,0.5303273,0.5580135,0.36020082,0.31453532,0.26126975
0.54461855,0.6673625,0.7535381,0.79052705,0.90336066,0.8759435,0.8080721,0.8882143,0.7050585,0.70317996,0.640672,0.5751982,0.62210566,0.3937451,0.363107,0.31552234
0.62855303,0.66619176,0.85586315,0.6907697,0.9123393,0.9089077,0.9259921,0.8737745,0.7530408,0.7672226,0.6983831,0.6018149,0.6994069,0.40847188,0.37414333,0.32922956
0.81020766,0.6488618,0.7792941,0.39706105,0.6419418,0.6311823,0.69052345,0.5911402,0.5157744,0.5794441,0.501419,0.40501904,0.4875798,0.30028123,0.26155144,0.2150754
0.38604763,0.5419354,0.58230877,0.45324814,0.6577643,0.7017235,0.68389606,0.60099065,0.70379007,0.71128917,0.6901032,0.658897,0.64427304,0.48700267,0.42493403,0.38047746
0.5468281,0.6387752,0.82877696,0.65660673,0.8817426,0.91367906,0.94089687,0.83291847,0.7957819,0.8099086,0.75606894,0.65445256,0.73188686,0.43976265,0.39421377,0.34709153
0.30579594,0.43555617,0.5304525,0.5348203,0.6592227,0.7283712,0.7246502,0.6059346,0.76173955,0.77121335,0.72648513,0.67733103,0.7122911,0.48313728,0.43644783,0.3928869
0.5387305,0.6160813,0.78645205,0.581081,0.8214873,0.88147813,0.92938733,0.7547601,0.84366924,0.86827826,0.8126968,0.71611583,0.7980477,0.49372828,0.44440463,0.40294284
0.45714116,0.6148548,0.6981562,0.59780604,0.76942414,0.85016567,0.8656247,0.6964811,0.85279286,0.87748474,0.84589964,0.757134,0.83722866,0.53800654,0.48411438,0.44964316
0.4909784,0.5423889,0.6751807,0.48672363,0.6942111,0.75919557,0.82797986,0.62164265,0.84769785,0.883821,0.8513356,0.7890532,0.83462983,0.5835539,0.5359807,0.5039511
0.46816695,0.48813966,0.69349265,0.45669705,0.7029828,0.76505625,0.8401863,0.6468428,0.7657288,0.7923698,0.7222036,0.6270626,0.72584534,0.4220126,0.36761323,0.3295823
0.32638624,0.42876336,0.46453977,0.38372564,0.49068767,0.5669409,0.6003241,0.4143716,0.67941856,0.7578521,0.8021356,0.828251,0.69745684,0.6989598,0.6411381,0.6087607
0.3993576,0.4525348,0.5228391,0.39827132,0.53483284,0.6019747,0.6529111,0.45743123,0.69769114,0.74666893,0.77999604,0.82761735,0.6889922,0.73192257,0.69658077,0.6614967
0.33756074,0.33648854,0.3807097,0.30969352,0.4029283,0.4482218,0.4834134,0.34569985,0.52925295,0.5576836,0.62471944,0.71367514,0.5001295,0.7745306,0.7859104,0.75888497
0.3016236,0.32211772,0.349586,0.27664652,0.36139065,0.4128233,0.44182026,0.3001581,0.513732,0.53528076,0.59658444,0.7006071,0.4895152,0.7853638,0.82941747,0.81438607
0.25101382,0.26026973,0.2923431,0.22211233,0.30294868,0.35781103,0.38724312,0.24483228,0.47050035,0.48602194,0.53787524,0.6419612,0.45742133,0.72680795,0.79851407,0.8492229
