0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9653736,0.6625118,0.79880786,0.17961992,0.49698102,0.3541982,0.46015403,0.4744278,0.36605132,0.39211887,0.36483613,0.35948744,0.33829278,0.24255165,0.22571397,0.20408024
0.8467572,0.7800125,0.79774296,0.23749834,0.5417118,0.395671,0.46514377,0.5172046,0.3867536,0.4103537,0.4118192,0.40130934,0.35053313,0.2938813,0.28043705,0.24937561
0.91743374,0.73591936,0.85343045,0.2511806,0.5685465,0.4325493,0.5217835,0.5585049,0.40801954,0.4450577,0.42030028,0.41363305,0.3869978,0.2844226,0.26033902,0.2412756
0.3490002,0.5433441,0.67064196,0.64667094,0.70185107,0.6753553,0.67364883,0.6622968,0.5316137,0.5058142,0.48889768,0.44426718,0.49330875,0.3262597,0.28769934,0.26344365
0.7947768,0.7648614,0.9185785,0.53043205,0.76518106,0.66881615,0.722035,0.7423237,0.5824529,0.5874767,0.5509563,0.52342266,0.54452485,0.36600855,0.3315737,0.301948
0.31809527,0.51126945,0.55584043,0.6921663,0.71448237,0.64230686,0.57381153,0.69631916,0.5047644,0.49640128,0.45356882,0.40460554,0.4683894,0.30279568,0.28819332,0.26897457
0.7182811,0.7489532,0.88607734,0.66588324,0.86086375,0.76349384,0.7762846,0.83321285,0.6293047,0.6319534,0.59064686,0.5378572,0.59334207,0.3842662,0.35502452,0.32810387
0.51720846,0.58523595,0.7151454,0.74549603,0.8920636,0.867001,0.79969645,0.86135405,0.6706046,0.6769368,0.64878875,0.5854823,0.64503187,0.41938606,0.3867986,0.3529368
0.5943588,0.65437335,0.83238685,0.72973657,0.9161282,0.89996284,0.9083199,0.86983484,0.7541092,0.77083904,0.70931566,0.64578927,0.74471915,0.45241475,0.41812187,0.38818035
0.8014061,0.6583452,0.76383615,0.3766418,0.5931652,0.48915887,0.55836934,0.55596125,0.433626,0.46027896,0.42500654,0.3907915,0.43330255,0.2931963,0.2896714,0.27627486
0.35508856,0.4475339,0.51135105,0.48345456,0.62711316,0.6483015,0.641106,0.5314077,0.70366025,0.7055019,0.69097257,0.6276247,0.6698215,0.48876056,0.475782,0.4380854
0.5232153,0.6194283,0.7843143,0.70644534,0.8827884,0.90672755,0.9264902,0.81165785,0.81384516,0.83027625,0.77142704,0.69759345,0.8016337,0.49088794,0.4527909,0.41331345
0.22441097,0.38138676,0.43260846,0.61562157,0.65276086,0.72835803,0.71712565,0.54472,0.7231082,0.7283265,0.6892387,0.6348931,0.720054,0.49697816,0.4769089,0.43999913
0.47822794,0.57423604,0.71954143,0.65641046,0.82549,0.8747941,0.9126457,0.7387167,0.8509732,0.87713504,0.81648874,0.7484712,0.84147424,0.53476214,0.49677065,0.45470074
0.4302278,0.5370242,0.67432266,0.66385657,0.8004362,0.8715621,0.88065517,0.71252567,0.8332872,0.8548398,0.8382584,0.7695568,0.820828,0.56398094,0.5281993,0.48078874
0.4386332,0.5104531,0.6596593,0.5705628,0.7297204,0.7640349,0.8226176,0.66193765,0.81305283,0.87999046,0.87288666,0.8280438,0.8252793,0.6121467,0.57869583,0.5378029
0.43307087,0.4817224,0.6473296,0.56806505,0.7346765,0.7840669,0.84905887,0.6716174,0.7981319,0.8516643,0.7767291,0.7186238,0.83003944,0.5036693,0.46916062,0.43952549
0.34178352,0.39544165,0.47880775,0.3641121,0.5107982,0.54635495,0.61633825,0.44076306,0.66910475,0.7674144,0.8287291,0.8444282,0.6807833,0.677338,0.6633165,0.61344635
0.35602832,0.4340146,0.5075392,0.41259104,0.5557397,0.57971436,0.6428866,0.49895635,0.6619767,0.74384075,0.81136245,0.8483289,0.6679053,0.74131745,0.73940396,0.7042253
0.29165718,0.3531875,0.40502378,0.34354994,0.43898207,0.46661663,0.52582943,0.3939207,0.54745805,0.61294407,0.69222176,0.76887155,0.55480814,0.7839286,0.8003303,0.7693978
0.26640087,0.32642198,0.36715296,0.31954458,0.4073632,0.43028715,0.48288053,0.3590755,0.5263884,0.5778924,0.64498883,0.71864945,0.52376497,0.7907576,0.85060185,0.8408848
0.2535209,0.2899653,0.33709365,0.29561394,0.3778303,0.39768848,0.44642463,0.3406317,0.47911763,0.52855337,0.58386844,0.65097725,0.49711686,0.7358994,0.8249705,0.8729219
