0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96676844,0.6269516,0.81802404,0.18907183,0.55211025,0.46862957,0.5889936,0.51778656,0.43847728,0.51149344,0.454396,0.41486752,0.47373116,0.3197097,0.28849334,0.27013922
0.761579,0.81082445,0.8483438,0.2640765,0.61594844,0.56963426,0.6338338,0.5746887,0.4747751,0.54937774,0.5444415,0.48037088,0.49741024,0.37749308,0.34387782,0.32777154
0.93479836,0.7401418,0.9040881,0.2531512,0.6318425,0.5562821,0.66169256,0.6060427,0.49700662,0.5692437,0.5278354,0.4712097,0.5286416,0.35083786,0.31205204,0.29841852
0.4336188,0.5661649,0.6555841,0.63606316,0.6865925,0.6420988,0.61475456,0.62876,0.51884884,0.49124607,0.49493226,0.39687797,0.45909128,0.33766446,0.28704402,0.2561861
0.8304385,0.7938436,0.94069564,0.507282,0.79474425,0.73060536,0.78091973,0.7620602,0.6212187,0.6611975,0.6143055,0.54550177,0.6232835,0.41015187,0.35924363,0.3370573
0.35700473,0.5194268,0.5936808,0.7233234,0.7662548,0.7253256,0.6267867,0.75198036,0.54064363,0.54650456,0.5104693,0.45596936,0.5291694,0.3884039,0.31926352,0.2974076
0.7634389,0.7813483,0.9247683,0.620456,0.869128,0.80927444,0.8205953,0.84172577,0.663686,0.6892167,0.64569277,0.5700125,0.6508643,0.43412542,0.38154888,0.36089066
0.62484646,0.660838,0.8034007,0.6853359,0.9006963,0.8750356,0.8452813,0.9032702,0.7312443,0.7518209,0.68195796,0.63164693,0.7415416,0.46651572,0.39612246,0.37801877
0.6722288,0.6934826,0.8752917,0.6291114,0.9070393,0.8900697,0.9193294,0.89170265,0.7626508,0.79916024,0.73287153,0.6621667,0.78078514,0.48894817,0.41352123,0.39474958
0.82367295,0.63135016,0.8049179,0.39099935,0.65128124,0.59348404,0.651016,0.5973335,0.5064926,0.5506194,0.49323806,0.40597066,0.52781665,0.31994462,0.29955387,0.27867037
0.36478254,0.5134656,0.56658906,0.52867025,0.66849226,0.71787804,0.6997204,0.6081653,0.7654915,0.7398624,0.7028885,0.6494844,0.71966034,0.4945648,0.44961053,0.41379297
0.58256507,0.6701656,0.8221224,0.6053898,0.86849594,0.8938317,0.9281124,0.8330317,0.8288882,0.8459421,0.78576833,0.7098605,0.8151791,0.52276117,0.44256505,0.41679677
0.33358184,0.4351545,0.50864744,0.5428123,0.6739967,0.7230324,0.69807136,0.6264608,0.7523465,0.7716703,0.70231676,0.685406,0.73931426,0.5263473,0.47595406,0.44806755
0.5520383,0.623263,0.76190656,0.5571058,0.82345873,0.8715572,0.91260725,0.7804061,0.8599164,0.8932257,0.8244775,0.7682295,0.8553593,0.56184757,0.49068075,0.47192502
0.48651144,0.5942897,0.6904775,0.58250564,0.7824656,0.8421074,0.8683041,0.71999735,0.87354934,0.8786881,0.86401546,0.7823217,0.8373826,0.6015282,0.5292056,0.49841118
0.49254724,0.56279355,0.6896434,0.5070176,0.74035794,0.7892046,0.8427818,0.70465523,0.838059,0.8923889,0.8847797,0.8416788,0.84275836,0.64296985,0.56796604,0.5515531
0.50953525,0.53544664,0.7030248,0.4421205,0.7401155,0.7916629,0.8473186,0.7219572,0.7824766,0.8441606,0.761223,0.71777064,0.8235083,0.5096869,0.44835034,0.4460706
0.35399997,0.4312048,0.4948643,0.34808478,0.5219321,0.57540107,0.6337385,0.47487667,0.7231684,0.7920888,0.82572556,0.8556386,0.71700335,0.71587634,0.6567852,0.63438904
0.39206338,0.48058087,0.54062974,0.39437875,0.5637275,0.60742724,0.65404934,0.5264677,0.6928916,0.75650597,0.8035563,0.84855986,0.691486,0.7733354,0.727557,0.71109164
0.32818097,0.37794974,0.42368594,0.3312785,0.44847643,0.48000956,0.5104667,0.41467768,0.5584865,0.60593617,0.66449034,0.7584124,0.54387546,0.81122816,0.79375094,0.7628944
0.30562547,0.3701405,0.403866,0.31722385,0.4227929,0.45274764,0.47897846,0.37872633,0.52081877,0.56215185,0.6275507,0.6995092,0.5064122,0.82136536,0.8451966,0.8300031
0.28762573,0.34349978,0.37508696,0.26831657,0.3845435,0.4118638,0.44431162,0.3448215,0.46783474,0.5193964,0.5770618,0.64709485,0.48477533,0.77251285,0.8263184,0.86819965
