0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9762518,0.6066809,0.7392531,0.16803084,0.46014223,0.37666187,0.49180576,0.41958573,0.3723513,0.40838706,0.38223252,0.3525734,0.38067567,0.2587033,0.25063902,0.20925419
0.76104313,0.79689056,0.80690926,0.25329784,0.5176112,0.46386266,0.5077882,0.45521238,0.38154235,0.42648715,0.4434886,0.4103747,0.38083088,0.2937065,0.28093618,0.23890184
0.92199165,0.7806684,0.85941106,0.2742943,0.56373096,0.5047174,0.58990616,0.5206551,0.43358004,0.46788973,0.45706528,0.4143307,0.42914027,0.29174292,0.27514184,0.23479076
0.29048178,0.67662674,0.7191896,0.688677,0.7289706,0.67773455,0.66606295,0.6825882,0.4338944,0.45980883,0.48140946,0.41636166,0.39640626,0.30540425,0.2481327,0.2042175
0.7586182,0.84319323,0.9331229,0.56288457,0.7644287,0.71423686,0.74670166,0.71594906,0.5217046,0.55895376,0.54967266,0.481873,0.501565,0.3375562,0.2972774,0.2542181
0.3024648,0.58623934,0.5624583,0.7164927,0.69576806,0.6580022,0.5974766,0.66805965,0.45213577,0.49628162,0.495047,0.4305333,0.45091236,0.3184359,0.26309922,0.22433497
0.65004826,0.8268182,0.8967648,0.6886038,0.84197855,0.78112733,0.78445864,0.80034375,0.5417675,0.5889802,0.5813883,0.5001216,0.533814,0.3557728,0.30126354,0.26009876
0.58045053,0.63962346,0.7711657,0.7671922,0.90277624,0.86220855,0.848735,0.8901503,0.67943996,0.70297027,0.6595381,0.5770475,0.6619279,0.4294352,0.3564111,0.31887805
0.6474226,0.6742623,0.8545691,0.712585,0.91268235,0.8725252,0.91343796,0.8932358,0.69120514,0.7477752,0.7045095,0.617197,0.7124047,0.43717152,0.3693869,0.33407965
0.778019,0.7586831,0.8000224,0.43016315,0.6319079,0.5785762,0.63164294,0.57103634,0.45098895,0.4908922,0.47142732,0.3987716,0.4538289,0.28752515,0.26093856,0.2263312
0.44778135,0.4883112,0.5340022,0.44235536,0.6143626,0.63963914,0.68018806,0.5674422,0.6667422,0.6734244,0.64609647,0.6138604,0.64190966,0.47012645,0.40681857,0.34717482
0.6230419,0.6555084,0.8286756,0.6721021,0.8812041,0.86933553,0.92976034,0.8551522,0.7584751,0.79853326,0.7480616,0.6644015,0.756132,0.47518167,0.4042689,0.3623089
0.3406787,0.41400003,0.4933991,0.53612155,0.6489642,0.6875663,0.74518424,0.60977286,0.7095836,0.7107015,0.67472374,0.63015676,0.6947636,0.5094398,0.4406479,0.39067578
0.5932271,0.6355956,0.7745323,0.6088634,0.82078284,0.847821,0.91786784,0.7758648,0.79857665,0.8415225,0.7889846,0.7185326,0.8006372,0.5248914,0.44751927,0.40647784
0.46721512,0.59809977,0.6883246,0.60325915,0.7689517,0.8137491,0.86265796,0.7196632,0.81817335,0.8396129,0.8340005,0.76255006,0.7864719,0.56556267,0.48370418,0.44439298
0.44689757,0.5166222,0.63153076,0.5393372,0.7037956,0.74097484,0.8205097,0.6672614,0.80301505,0.8625276,0.8640803,0.8065229,0.81734884,0.60300326,0.5233764,0.49404663
0.51335955,0.50690603,0.67814255,0.5395236,0.7411083,0.77658004,0.86342585,0.72559124,0.7363695,0.8047762,0.72486657,0.6659277,0.8039437,0.47272757,0.40038833,0.37231556
0.35957235,0.43420416,0.46822315,0.3908904,0.48914495,0.5375446,0.59260523,0.4340176,0.6531324,0.72686356,0.8036837,0.8189558,0.66156,0.67548007,0.6094146,0.56531
0.36624643,0.50283533,0.52414024,0.43600434,0.55419093,0.60064554,0.66053635,0.500086,0.6692745,0.7412547,0.81993645,0.8343,0.67658746,0.71146226,0.6689037,0.629495
0.29522043,0.3472591,0.40469968,0.33847737,0.44024307,0.46889982,0.5208266,0.40050077,0.5165378,0.58096826,0.6726208,0.7288356,0.5200913,0.7619154,0.76735973,0.73057914
0.25696442,0.32993627,0.3627444,0.29883206,0.38424477,0.42693147,0.46825185,0.34054607,0.48840278,0.5372033,0.6256118,0.6746055,0.48120937,0.75281143,0.80379987,0.7877295
0.21982837,0.2762872,0.3138759,0.2535493,0.33266744,0.38113323,0.41695443,0.29604098,0.4330913,0.48148268,0.5649937,0.60997957,0.44397748,0.68686265,0.7782464,0.8277703
