0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8986043,0.6616111,0.8270045,0.32192734,0.65741825,0.5150858,0.5860629,0.6364427,0.430092,0.46502358,0.44966465,0.3846403,0.40113717,0.29370144,0.24276465,0.21195598
0.82949334,0.7441345,0.8180765,0.35179996,0.635936,0.5189987,0.53644735,0.5901922,0.3878108,0.43622214,0.47053203,0.3998339,0.36785516,0.31057718,0.2698502,0.23767838
0.87755597,0.7800693,0.8983845,0.3703634,0.7246477,0.5785224,0.6334779,0.71086407,0.46971515,0.50603724,0.49547744,0.427907,0.4419168,0.32431802,0.2750876,0.24441785
0.49455795,0.6344965,0.6958559,0.6547342,0.69557804,0.59794325,0.5517461,0.66599923,0.40717447,0.43525872,0.44991595,0.37881285,0.3960112,0.3039006,0.25423998,0.21742934
0.8029901,0.83276665,0.928067,0.54038703,0.82866114,0.71826875,0.7412557,0.8220223,0.55314857,0.5891313,0.56991863,0.4908792,0.53231347,0.3737734,0.31901863,0.28449532
0.36212844,0.5970097,0.6070989,0.78088796,0.7606339,0.6815739,0.59741294,0.7690157,0.49301982,0.4924417,0.44900697,0.4177615,0.4561295,0.32659876,0.2901449,0.2633323
0.7747403,0.83493793,0.9183342,0.6197817,0.8672883,0.76536375,0.7668243,0.86009514,0.5779336,0.6120927,0.58313376,0.5038627,0.5579811,0.38493657,0.3341872,0.29849392
0.5986367,0.6985542,0.77753705,0.72638786,0.8821915,0.8620116,0.8165413,0.89408165,0.6608085,0.68133044,0.6086863,0.546632,0.65362066,0.40209663,0.3521831,0.3201107
0.6623497,0.7505611,0.84681416,0.64487016,0.90006983,0.87621814,0.8920515,0.88927907,0.7158286,0.74878275,0.6758795,0.6009448,0.7178588,0.4439323,0.38727364,0.3499237
0.83372164,0.7127114,0.8258318,0.36248532,0.6751347,0.5592999,0.62945694,0.6577091,0.4573576,0.50006837,0.47395816,0.4067993,0.45896742,0.3304078,0.29609635,0.27006856
0.3929764,0.543328,0.5647758,0.5288418,0.69010264,0.74341685,0.71455353,0.6204641,0.7254802,0.7046446,0.65482336,0.61722416,0.65290004,0.48321733,0.434397,0.38920763
0.59572184,0.7111564,0.7988495,0.61911094,0.86887497,0.8812326,0.9053748,0.8432146,0.7789152,0.7979895,0.7286977,0.64591575,0.7606081,0.47241884,0.4101164,0.36777994
0.30542576,0.4849817,0.50124073,0.5100172,0.6561456,0.712157,0.7208819,0.58160716,0.67320395,0.6927117,0.6419727,0.6073766,0.64663523,0.4736993,0.44012845,0.39864847
0.5538216,0.6827458,0.7683829,0.6175916,0.85106176,0.8751888,0.9111691,0.8170416,0.8179207,0.8322258,0.76894605,0.6935759,0.7935662,0.50288135,0.44469354,0.40739343
0.47617978,0.6551653,0.68659854,0.57143193,0.76411504,0.8221203,0.8419474,0.71089023,0.8391147,0.8301166,0.8007009,0.73544836,0.79802877,0.53663695,0.47824883,0.44054765
0.43683273,0.5806447,0.6336213,0.507921,0.7092382,0.77818,0.8381728,0.66495794,0.8468457,0.86338735,0.8546713,0.7955509,0.795056,0.5828677,0.5123954,0.47812265
0.44167334,0.56500244,0.6754274,0.5559348,0.7672703,0.79717356,0.8600071,0.7601033,0.75158566,0.7832967,0.7207265,0.64666224,0.75797635,0.4557785,0.40187192,0.37163916
0.33301374,0.46256715,0.47948167,0.39490545,0.5344353,0.6082361,0.67715716,0.47462857,0.7448105,0.7842382,0.83405775,0.8355265,0.6869564,0.6844791,0.62645346,0.59598505
0.39737847,0.52355546,0.5299963,0.40144122,0.5665841,0.61225307,0.6809105,0.51583105,0.676421,0.73048437,0.78925157,0.81862384,0.6423919,0.7206006,0.6876171,0.6612435
0.28868687,0.40177625,0.41196552,0.35145015,0.4529078,0.4889187,0.5480579,0.40023968,0.55365443,0.60050213,0.67141926,0.7452484,0.5246835,0.7594106,0.7471544,0.7140194
0.29136035,0.38187176,0.39398563,0.32577503,0.4286382,0.4607076,0.5156728,0.3830793,0.527802,0.57591194,0.6368045,0.72591776,0.50638586,0.7895949,0.811325,0.79365194
0.256286,0.32937497,0.3474666,0.2784437,0.38709837,0.42056757,0.47406232,0.34445593,0.50128686,0.5415651,0.5894485,0.6875251,0.49781263,0.750324,0.80012524,0.83861697
