0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96715,0.64551365,0.7887073,0.2900069,0.57043374,0.41267744,0.46187198,0.5314217,0.3123564,0.3989514,0.39623028,0.37567544,0.30656072,0.28201407,0.24387975,0.2137091
0.7848872,0.7326954,0.8101372,0.37004924,0.6053239,0.47740147,0.49233207,0.5610504,0.32847005,0.40313762,0.43948573,0.39528808,0.30954364,0.31235537,0.27094573,0.24492137
0.90942824,0.7710741,0.8543448,0.35570982,0.6347674,0.5235685,0.5679734,0.6129404,0.39055988,0.47457114,0.4676921,0.43681455,0.3787789,0.338226,0.29333147,0.2710362
0.5168121,0.42565453,0.7691843,0.65529263,0.72442615,0.5303036,0.49909508,0.6191149,0.29222125,0.35697913,0.42804852,0.32644668,0.26165998,0.24188097,0.18612926,0.16127594
0.76453745,0.7853135,0.89887613,0.6119228,0.8156688,0.7405764,0.75548875,0.8040369,0.525671,0.6093192,0.5988288,0.5290044,0.50706875,0.4066568,0.35026312,0.31998473
0.38431653,0.5365421,0.63190776,0.77007776,0.75317544,0.6822512,0.6333972,0.7384826,0.49123338,0.5442727,0.5314833,0.4457686,0.4769946,0.35040417,0.28968054,0.2573237
0.67235535,0.7774575,0.86539936,0.72414404,0.86802393,0.8067224,0.78456324,0.85827005,0.5576066,0.6314892,0.6119779,0.52749896,0.5407806,0.4078229,0.34739804,0.3161288
0.5136256,0.65585333,0.65861166,0.7352438,0.8291257,0.8577136,0.83060515,0.88062084,0.67835975,0.7207619,0.65067744,0.5788663,0.6899628,0.43039373,0.37930575,0.33929157
0.55795735,0.68606263,0.7304186,0.7104092,0.8612626,0.8832019,0.90527034,0.88658375,0.72499806,0.7775625,0.7076513,0.638083,0.74324316,0.46797293,0.41828364,0.3857748
0.71806896,0.7272048,0.7371688,0.47103944,0.6495817,0.6103038,0.6105261,0.6324928,0.42833304,0.5056348,0.4798143,0.41838413,0.42650202,0.33189282,0.28167924,0.25573042
0.33212653,0.4934078,0.52189386,0.52399606,0.6447985,0.73329765,0.71672964,0.5876698,0.7161173,0.7206263,0.6926985,0.6474896,0.6782172,0.484869,0.44399515,0.40958536
0.4796643,0.6464142,0.68508416,0.68961257,0.83491987,0.8950041,0.924737,0.83358586,0.8024689,0.84050035,0.7803527,0.7088647,0.7843221,0.5126277,0.4649119,0.43073472
0.2638019,0.4407038,0.45692697,0.5439549,0.6374395,0.7498004,0.7583621,0.58682996,0.760617,0.782207,0.73347676,0.7062234,0.7727655,0.51867354,0.47999212,0.46164173
0.42655453,0.5994832,0.62929,0.6233279,0.7733996,0.86443996,0.90606755,0.7517051,0.84615993,0.8782677,0.81842947,0.765001,0.8325269,0.5530556,0.50937563,0.48679453
0.3804277,0.54741555,0.55772305,0.61799514,0.7289005,0.84567,0.86237425,0.7112503,0.87076485,0.8781729,0.8371622,0.77431947,0.8450503,0.5784723,0.53209305,0.5017449
0.38138846,0.46418256,0.52701294,0.5381029,0.6667659,0.756658,0.8310182,0.6577981,0.8481704,0.88452226,0.8480563,0.8340356,0.86029005,0.625162,0.5790411,0.56757176
0.35655734,0.49455798,0.5566325,0.4937138,0.665419,0.7531892,0.8103806,0.654728,0.74593085,0.8006432,0.75607723,0.7101259,0.7707784,0.4952374,0.45841044,0.44963065
0.2931717,0.37966135,0.4456093,0.40445453,0.5211986,0.57877785,0.6275709,0.4601665,0.68145335,0.7466733,0.79190004,0.81856555,0.67464954,0.66773367,0.6341146,0.6304082
0.3370012,0.42959994,0.47516462,0.4267683,0.548669,0.6116467,0.68913555,0.5091166,0.71918416,0.77659476,0.8037337,0.8457419,0.7206571,0.7256312,0.6985961,0.70060027
0.3137358,0.36255804,0.37656724,0.31850106,0.4243288,0.48218995,0.5583809,0.40046513,0.59581465,0.65250456,0.70149946,0.7817933,0.5947973,0.7786692,0.7715816,0.7548564
0.27642936,0.35084355,0.34217337,0.28845796,0.38623285,0.45866346,0.52420026,0.3583104,0.5437261,0.6024646,0.65454245,0.7266667,0.53804445,0.7941874,0.8338943,0.8244242
0.23430781,0.30002815,0.29535294,0.23835121,0.33520955,0.41469803,0.47185522,0.31174356,0.4880238,0.5553409,0.60197705,0.6742015,0.50527066,0.74906677,0.8133898,0.8679286
