0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95977485,0.60642785,0.8323815,0.3731379,0.64119786,0.4410991,0.5175168,0.59089005,0.33467174,0.37813413,0.36054292,0.3596731,0.30895236,0.2627908,0.26393932,0.25286713
0.80163854,0.8080168,0.8580952,0.42749664,0.6923863,0.5601832,0.5868463,0.6240491,0.39084953,0.42861745,0.44274572,0.42544428,0.3582386,0.31783512,0.31097817,0.28191668
0.9205185,0.7190834,0.89314675,0.43851823,0.7006085,0.53168654,0.5947432,0.65265036,0.36342615,0.42144477,0.4051464,0.3896495,0.36257288,0.2899535,0.29236767,0.28375962
0.5401184,0.51717126,0.6798972,0.59919715,0.64483213,0.4993388,0.48787153,0.6147545,0.27260637,0.3220259,0.3377265,0.3259471,0.27683008,0.24920088,0.23080315,0.20877461
0.8346889,0.7954532,0.92926186,0.59046996,0.83305246,0.701155,0.7367659,0.7948355,0.4816882,0.52816427,0.5132948,0.48616102,0.4613146,0.3513847,0.35036388,0.33127204
0.5605122,0.5367771,0.70996153,0.72779304,0.7407604,0.6326901,0.6124127,0.7290034,0.45023423,0.4738351,0.44823393,0.40691018,0.42616794,0.32063815,0.30381057,0.2836788
0.7805429,0.78754324,0.90542066,0.69828737,0.87586033,0.75983214,0.7716698,0.8477187,0.50815773,0.5540216,0.53967994,0.49789298,0.49487603,0.35691714,0.34779972,0.3204309
0.5381661,0.6599475,0.7183696,0.74371076,0.8762064,0.87733674,0.8586909,0.8601358,0.65842783,0.67792624,0.6399671,0.5940482,0.61965334,0.41889924,0.39350468,0.3608626
0.6483799,0.6995756,0.8119125,0.68146473,0.8925649,0.86579263,0.90456206,0.86140066,0.6596978,0.7161604,0.66696864,0.6209372,0.65746325,0.43862945,0.42226574,0.39466417
0.8370902,0.65971607,0.7884331,0.48074058,0.6591524,0.52877235,0.5751088,0.6175495,0.35605964,0.41181254,0.39903018,0.36251155,0.37536484,0.2599932,0.25966796,0.24537687
0.25370064,0.45680618,0.41654187,0.45531562,0.5788849,0.6958209,0.67169416,0.50710475,0.7007989,0.675879,0.6256284,0.5833159,0.62933713,0.4265828,0.38153458,0.34085068
0.5245659,0.6465448,0.70918477,0.64444375,0.8413833,0.8891516,0.92782784,0.78798115,0.78625244,0.8107477,0.74845755,0.68524265,0.7444603,0.47980845,0.44669965,0.41059142
0.26982546,0.4012234,0.4311251,0.5246678,0.6054253,0.71023655,0.7286757,0.5337388,0.73752785,0.76272917,0.6849169,0.6631848,0.7167949,0.5016331,0.44153848,0.4073153
0.459626,0.59418696,0.6471528,0.6117025,0.79161066,0.8694925,0.91811174,0.72720104,0.8254155,0.8615934,0.7846171,0.73217726,0.8026764,0.5164526,0.47005954,0.43843094
0.4152726,0.5904955,0.60547256,0.5974615,0.7445108,0.85241044,0.87985146,0.67231,0.82977456,0.8619086,0.8276944,0.755106,0.8159729,0.54526,0.5019973,0.4603325
0.4136519,0.5327766,0.58460385,0.5513835,0.68150836,0.7593468,0.840125,0.63852483,0.81482714,0.882346,0.85237247,0.80435723,0.83665997,0.59492564,0.542592,0.518181
0.34485897,0.4403517,0.5142353,0.48427883,0.65077376,0.7443191,0.80805486,0.61861074,0.7577934,0.816698,0.71308,0.6819583,0.78657204,0.4595991,0.39921245,0.3837718
0.2760664,0.37458745,0.3935412,0.39301604,0.49428135,0.5564081,0.62059724,0.44220623,0.6623531,0.7626307,0.81607115,0.838555,0.70089746,0.6970454,0.6414767,0.60036457
0.33320394,0.42628333,0.43599504,0.40074852,0.5131717,0.5772032,0.6543977,0.47287637,0.656888,0.7359033,0.7689393,0.8198821,0.67488486,0.7439923,0.7075401,0.6805074
0.29160795,0.37012532,0.36763877,0.34844604,0.4365165,0.46195656,0.52023476,0.406175,0.49365658,0.5553214,0.6510586,0.7364711,0.48840693,0.7822657,0.7783546,0.7545443
0.28722638,0.35838205,0.35778472,0.32343003,0.41683087,0.44737694,0.50788087,0.37702513,0.4780649,0.53930616,0.6361518,0.7105512,0.4770963,0.79654944,0.8378645,0.8230847
0.26912767,0.3125097,0.31751925,0.275327,0.3636357,0.39610857,0.4602057,0.326146,0.4331458,0.49753863,0.583003,0.6510055,0.44299373,0.73041433,0.80499476,0.85507715
