0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93924403,0.7262728,0.82031924,0.24713773,0.6123339,0.47855136,0.5668553,0.58700067,0.44743615,0.51143193,0.42114785,0.4008556,0.47520623,0.24813798,0.24739775,0.2356008
0.8019699,0.78533316,0.81294596,0.32519394,0.6408265,0.5469993,0.5827148,0.5952924,0.49030748,0.5420403,0.4789258,0.44797215,0.501293,0.29559717,0.28400165,0.27065295
0.92705363,0.8007612,0.877129,0.2963338,0.6742264,0.55664766,0.6291397,0.6466894,0.4940924,0.56554586,0.47394815,0.4422496,0.52704185,0.28310612,0.28111085,0.272258
0.38894093,0.6347318,0.6664047,0.64651704,0.7287711,0.70266145,0.66109633,0.6842542,0.5344723,0.54469156,0.5187735,0.49609646,0.49957162,0.347743,0.31853,0.29493013
0.8562358,0.797898,0.9085289,0.48764494,0.7961304,0.71367896,0.76037955,0.76425636,0.5919364,0.6480828,0.54795957,0.5160232,0.60915905,0.33929503,0.3322462,0.31801918
0.33836198,0.52902204,0.52996546,0.7290423,0.7264463,0.67047673,0.62166274,0.7188212,0.5727194,0.55859506,0.48084152,0.44662353,0.5481688,0.3066692,0.28179908,0.26831108
0.7718803,0.7968191,0.88807553,0.6162875,0.87155485,0.80653906,0.8157585,0.8399976,0.6512748,0.6905928,0.58619153,0.54236484,0.66135067,0.35520002,0.34118468,0.3276096
0.5901619,0.6897904,0.7352716,0.75511694,0.89242435,0.85351133,0.7960974,0.89119625,0.70625126,0.72010434,0.6208373,0.5796257,0.70383775,0.37464374,0.347872,0.3390132
0.6518844,0.72393405,0.84202343,0.65352935,0.89175063,0.87121135,0.89683276,0.8680018,0.7452093,0.7763224,0.67424864,0.6296002,0.7665527,0.40377957,0.38068742,0.3738152
0.834947,0.69374025,0.8225085,0.3656482,0.68894166,0.6419117,0.7157462,0.6404823,0.5214307,0.59642434,0.4970973,0.43651554,0.5711422,0.2727292,0.26490808,0.25235075
0.34756345,0.49891046,0.5478902,0.5368655,0.6514534,0.722144,0.7121733,0.5746239,0.75232637,0.7339372,0.69453776,0.6525563,0.67821187,0.48559174,0.45167384,0.4334786
0.5719748,0.67533803,0.7992913,0.6381781,0.8604738,0.876408,0.9210972,0.81256026,0.8006022,0.81725365,0.72604775,0.6740922,0.7912411,0.44601306,0.4126172,0.39876553
0.32064041,0.42259085,0.4888101,0.6455761,0.6549599,0.6908329,0.69082713,0.60236084,0.7218216,0.7037897,0.6439068,0.62947303,0.68000406,0.4630583,0.43775862,0.43394983
0.5355105,0.64142466,0.75380534,0.6606409,0.8419897,0.86758816,0.9073458,0.79078496,0.84749216,0.8619023,0.767983,0.72087055,0.8419665,0.48309794,0.44719428,0.43735895
0.4177351,0.60945225,0.6449714,0.6253259,0.77255476,0.82104117,0.81247145,0.7279456,0.83698946,0.83818996,0.78626937,0.73970896,0.8238826,0.52180725,0.47801232,0.46661755
0.4526548,0.5612474,0.6457326,0.5350553,0.7162351,0.749724,0.8112833,0.67315805,0.83973414,0.8608666,0.81673867,0.7802655,0.8368621,0.54977375,0.5085875,0.50431836
0.48345572,0.5175923,0.686794,0.54096985,0.7379869,0.773757,0.8634546,0.6996097,0.7785648,0.79958165,0.7118696,0.6810541,0.7869962,0.4508871,0.413275,0.41167128
0.3520421,0.45024496,0.4833463,0.4008679,0.5200815,0.5730812,0.6138742,0.4606049,0.712112,0.743148,0.7862541,0.80361754,0.6711927,0.6573575,0.62495136,0.6020746
0.37223852,0.4669219,0.52966917,0.42401573,0.5630507,0.613275,0.6743468,0.50662786,0.73160243,0.7645067,0.8011416,0.83048016,0.70373446,0.70929897,0.6852325,0.6717582
0.36000943,0.39048803,0.46764883,0.32728136,0.46470723,0.48533934,0.55175775,0.42319894,0.57753396,0.62983996,0.69434613,0.7722309,0.5585369,0.7707207,0.7654722,0.7412266
0.3044466,0.38107732,0.43437254,0.31711653,0.44166142,0.469277,0.51885855,0.38914728,0.5651768,0.60142094,0.6760063,0.74488884,0.5421021,0.79329807,0.820636,0.8122507
0.2837127,0.34639037,0.39873162,0.2885143,0.4086866,0.43309528,0.4725305,0.36216718,0.5260026,0.5515525,0.61619,0.68489385,0.51837045,0.71746993,0.7764507,0.8331178
