0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.937984,0.717576,0.83203256,0.2395836,0.60657036,0.47265744,0.5598765,0.5580094,0.4055731,0.4345715,0.3944089,0.3586854,0.41211784,0.27106333,0.27581665,0.23832652
0.7342171,0.7093835,0.7901308,0.2886432,0.5742087,0.50285906,0.528541,0.4985752,0.4239929,0.43583262,0.46221995,0.41778517,0.37937325,0.33367327,0.32514825,0.28569683
0.93065524,0.82494116,0.9089532,0.315274,0.6862883,0.5399053,0.60896087,0.6466062,0.43272474,0.47473103,0.43355948,0.38973382,0.4452798,0.29857102,0.30257908,0.26802874
0.27585354,0.6017572,0.5724391,0.72986406,0.6905756,0.6743003,0.58467925,0.6747434,0.42557463,0.44994318,0.4279694,0.3846261,0.38763055,0.30532682,0.27628928,0.2500353
0.8445864,0.83403987,0.92760646,0.5518121,0.8191556,0.6932484,0.7149613,0.79532015,0.5165939,0.55661017,0.50989,0.4594019,0.5119464,0.34824395,0.3361635,0.2999098
0.23697571,0.44792634,0.44474837,0.71773404,0.6314436,0.61705184,0.54129875,0.6031115,0.43727493,0.4599808,0.44033256,0.4001966,0.40378636,0.33558494,0.3027448,0.2633691
0.78363705,0.8148996,0.9012901,0.66024494,0.87641567,0.77243215,0.7631643,0.85160226,0.5596765,0.5950474,0.5418896,0.4863525,0.55376536,0.37033537,0.3513278,0.3159911
0.6081972,0.6958408,0.7815659,0.7514533,0.9045834,0.8561892,0.80621564,0.8957216,0.6338313,0.6386917,0.56373715,0.50223386,0.6205263,0.36674586,0.34749898,0.31313607
0.7165963,0.773256,0.8836084,0.6702311,0.92043173,0.86681247,0.88348055,0.8891474,0.6816928,0.69904745,0.62496746,0.55622303,0.6902341,0.40084442,0.3811233,0.35173443
0.88596773,0.745756,0.86337864,0.3703878,0.69023997,0.59389096,0.66035926,0.6459795,0.45838547,0.5096672,0.4538689,0.4065174,0.48873985,0.308982,0.2960065,0.2644292
0.4545751,0.548976,0.60503244,0.5058384,0.69068474,0.7339697,0.75877035,0.6246092,0.7584666,0.7418355,0.68946147,0.6488331,0.7042026,0.4763221,0.44910866,0.40807107
0.6585286,0.7290204,0.84601057,0.65688163,0.90252817,0.8892377,0.91799015,0.8506398,0.7751438,0.7766495,0.69870204,0.62935203,0.75742584,0.44219825,0.42313546,0.3928621
0.3482141,0.45423716,0.5266275,0.59684926,0.6833563,0.7241301,0.72730136,0.63072366,0.6979614,0.6913909,0.6314207,0.60156685,0.67040336,0.4632566,0.41769037,0.367188
0.5901137,0.6701473,0.78304833,0.6501329,0.8644777,0.8797837,0.9113296,0.8064089,0.8227146,0.8202248,0.74284863,0.6832872,0.80874753,0.47986135,0.4547499,0.42372188
0.50135624,0.61376315,0.6961547,0.6000973,0.7996228,0.8601859,0.8788003,0.71683234,0.8449953,0.8319372,0.78442603,0.72288233,0.80854625,0.5214439,0.48776576,0.45948684
0.48351339,0.5400642,0.64420396,0.5376583,0.7287659,0.78429115,0.8363486,0.6756549,0.8496466,0.874613,0.8247475,0.78795105,0.85506606,0.5699149,0.54172593,0.5240964
0.4975472,0.58850753,0.7060478,0.5955768,0.78279257,0.8156901,0.86804825,0.74935585,0.7964483,0.7995732,0.71642005,0.65613073,0.80639344,0.44824138,0.42719314,0.40767714
0.34794915,0.42244634,0.48565832,0.41070443,0.55215305,0.6210007,0.6805648,0.48426613,0.7580953,0.8017453,0.82204854,0.8301614,0.73444474,0.65805,0.634381,0.6017065
0.38083306,0.43659347,0.50612545,0.40167934,0.5548524,0.62239015,0.680486,0.49165842,0.73931354,0.7822618,0.8055398,0.8351534,0.72312653,0.7062609,0.683373,0.6591899
0.33470455,0.34371167,0.3906645,0.2952915,0.40808514,0.45826477,0.5177429,0.36053815,0.5859846,0.6254104,0.6908648,0.7545867,0.5576063,0.74677277,0.7344965,0.7042771
0.31770253,0.3429808,0.3831352,0.27848724,0.39379287,0.44314307,0.49936756,0.345028,0.54956377,0.5969533,0.6575552,0.72963816,0.52090997,0.77241325,0.781671,0.76927614
0.26559952,0.29143304,0.32897517,0.21861933,0.33115098,0.38162932,0.43583164,0.2908306,0.4792743,0.53323364,0.5925949,0.66325796,0.47156748,0.70812106,0.74577314,0.7890794
