0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9120712,0.6412357,0.76553446,0.19793005,0.48171264,0.374335,0.52730703,0.45450774,0.39040267,0.43100044,0.38083637,0.3615565,0.40406555,0.29270798,0.2704225,0.258895
0.76156074,0.7234121,0.7442016,0.23581119,0.47291437,0.39756647,0.50953543,0.44214,0.3691878,0.43295985,0.41886106,0.3829013,0.39622125,0.30052054,0.2584742,0.23802783
0.9183346,0.7842832,0.8672062,0.26916915,0.5816936,0.46822104,0.59037805,0.55961365,0.43814066,0.48459774,0.4488811,0.41734442,0.46169314,0.33037487,0.29849452,0.28969547
0.31240797,0.6217648,0.6584831,0.6913026,0.6989492,0.6852312,0.65009296,0.67127687,0.49642432,0.5237692,0.51884586,0.43935564,0.47806767,0.32923707,0.2955069,0.26527056
0.79820985,0.8003507,0.9107455,0.5468349,0.78273815,0.68794537,0.74101156,0.76238763,0.5488586,0.5946108,0.5501502,0.50314647,0.5732624,0.37564194,0.33792257,0.3223863
0.34066412,0.53821754,0.50616294,0.5952394,0.6152167,0.5676646,0.5154631,0.56505877,0.44709325,0.4487667,0.43089074,0.3868007,0.45831525,0.31689686,0.2861662,0.25807962
0.75663245,0.7944775,0.8845628,0.6156125,0.8340733,0.7471218,0.7701252,0.80680007,0.5767027,0.6181019,0.57129467,0.5149847,0.613228,0.38708892,0.34694833,0.33169022
0.51152784,0.65650904,0.70931995,0.69438463,0.87563694,0.86061436,0.7859242,0.8412072,0.63805276,0.66429704,0.62404156,0.55552137,0.661468,0.39690766,0.35523358,0.34547424
0.6699134,0.74148476,0.8583324,0.6536834,0.8967546,0.8555052,0.8716024,0.85715026,0.67243254,0.71121776,0.6577567,0.58583266,0.7121028,0.4272939,0.38746414,0.37935096
0.869977,0.7451269,0.84575963,0.34555197,0.6388598,0.5576571,0.6576815,0.589866,0.46384972,0.5232477,0.47137165,0.41916257,0.50933754,0.33189705,0.29246545,0.28013477
0.3544337,0.57855666,0.58279777,0.5567527,0.7150841,0.75931966,0.72356087,0.62981004,0.710867,0.701759,0.68932647,0.62447554,0.6690513,0.44622257,0.40031213,0.3663358
0.58952236,0.69569576,0.81854326,0.67155856,0.8838612,0.87283283,0.90677404,0.83417195,0.7643299,0.7795573,0.7198297,0.6436777,0.76822585,0.4602209,0.42366642,0.4082922
0.3762958,0.5178621,0.6075424,0.6187075,0.73394126,0.7706355,0.78161687,0.6763081,0.74339646,0.77028596,0.72739786,0.6478479,0.75487596,0.4503411,0.40861046,0.38013932
0.55358016,0.6432521,0.7765135,0.62961775,0.84126824,0.8523884,0.90328854,0.77135134,0.8267799,0.83788556,0.77684397,0.69862974,0.8218937,0.49434063,0.45399272,0.43534184
0.38515916,0.5620967,0.63074917,0.6088048,0.75720745,0.8288975,0.8258187,0.67347056,0.83411855,0.83895093,0.82866913,0.7563857,0.8093644,0.5361252,0.49947646,0.47598156
0.42274132,0.5099076,0.61671466,0.5345643,0.6678747,0.71874106,0.79505914,0.60593194,0.81741786,0.84871477,0.8497463,0.8049385,0.8134827,0.5870399,0.54929227,0.5358809
0.4652863,0.54946786,0.70302343,0.5741868,0.74144465,0.7476304,0.83174795,0.71459615,0.7536981,0.7756819,0.7115906,0.64744186,0.7896667,0.44362003,0.4067155,0.3949656
0.30494595,0.37423697,0.45789403,0.39791796,0.50120074,0.54675424,0.6172598,0.44109827,0.71053255,0.75044453,0.7983024,0.8087734,0.69490737,0.6508182,0.63123626,0.61022115
0.35155365,0.41659868,0.49966678,0.41440433,0.540978,0.5761686,0.6452871,0.4764688,0.6987511,0.7508981,0.8068961,0.8397404,0.70444316,0.7084055,0.6977233,0.68813545
0.27666292,0.32202372,0.37292048,0.33669186,0.42164466,0.43961936,0.49539834,0.36506617,0.57687145,0.60390836,0.69127494,0.7347766,0.55694044,0.69316405,0.7140845,0.7094489
0.28626907,0.34804687,0.39982212,0.35314065,0.44671112,0.46599677,0.51774704,0.3892741,0.562431,0.6042652,0.6772509,0.7370385,0.5639574,0.7456662,0.7710393,0.77042073
0.26921266,0.3142188,0.36237013,0.2936186,0.3972942,0.41750854,0.4684757,0.34837282,0.5081761,0.54711056,0.60608935,0.6679261,0.52420384,0.6968622,0.7333085,0.78657144
