0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9737053,0.6598457,0.8073398,0.2353815,0.59272766,0.40923792,0.5377435,0.57672733,0.42394936,0.47476992,0.3927471,0.39589843,0.44785616,0.28630593,0.3003756,0.2938078
0.84945256,0.79063815,0.8473771,0.3245073,0.66708684,0.52548766,0.5934154,0.64659077,0.47117302,0.51879174,0.45574299,0.47151378,0.47391924,0.35175958,0.3653019,0.35624078
0.94047755,0.7702457,0.87746614,0.28781903,0.6534531,0.4889357,0.6071638,0.6469354,0.45770392,0.52172273,0.4423671,0.44422922,0.4978972,0.33088702,0.3383866,0.32894665
0.38329762,0.6764573,0.65283644,0.59062046,0.6763749,0.6491339,0.61335224,0.6473608,0.43333063,0.47413233,0.44841862,0.44952145,0.44135192,0.3849753,0.35419458,0.32309526
0.8587601,0.81205887,0.92131805,0.50269234,0.79836386,0.6672903,0.7301218,0.79799354,0.55294484,0.613447,0.52359736,0.5283082,0.589006,0.39205223,0.38693848,0.36721766
0.2864914,0.47191316,0.5063007,0.729044,0.6939745,0.6924465,0.5726205,0.68101037,0.513191,0.5016867,0.44822243,0.43886298,0.46857566,0.333328,0.30701208,0.27538022
0.787741,0.8141674,0.91027325,0.6265303,0.8697682,0.76104844,0.77842385,0.87071335,0.59852624,0.6467835,0.55564076,0.56226385,0.6211103,0.41676608,0.40576366,0.38303497
0.6556769,0.6800593,0.7841158,0.72891974,0.8958705,0.83318084,0.8020685,0.9006994,0.6736214,0.69875765,0.6121974,0.60048807,0.6923583,0.4462219,0.43521407,0.40959984
0.7277189,0.7471147,0.8938518,0.64662075,0.912428,0.8400152,0.88891506,0.8951007,0.70556074,0.74719894,0.6629802,0.64391005,0.7264328,0.4870904,0.48097962,0.45674032
0.83609533,0.7132189,0.83185077,0.43857908,0.7035464,0.6079479,0.6733638,0.67923665,0.5041617,0.5731838,0.4878788,0.4753572,0.5494913,0.36063173,0.33646435,0.31257543
0.43559408,0.57830817,0.6170012,0.52117807,0.6826668,0.7071833,0.7115605,0.63772,0.7137027,0.7239844,0.6805646,0.65474164,0.67927617,0.5185873,0.4873569,0.45743883
0.6358222,0.71122384,0.8505392,0.6420453,0.8881561,0.8633292,0.9140826,0.8475695,0.7814031,0.8081349,0.7358726,0.7009877,0.7659847,0.5349838,0.51568854,0.48744163
0.32451987,0.43640667,0.5286926,0.61247754,0.68393654,0.754662,0.7513006,0.664175,0.7728922,0.783144,0.7156507,0.69392914,0.75856745,0.51876545,0.48791856,0.45466453
0.5701054,0.6676211,0.7938827,0.60531616,0.83525914,0.8568032,0.91864204,0.78799444,0.84406704,0.8758906,0.79680216,0.7588183,0.83006316,0.5793394,0.5445732,0.51730955
0.47965828,0.6141447,0.68635803,0.5978254,0.7584429,0.8152689,0.8490211,0.70686424,0.8232612,0.8601378,0.82677853,0.7568335,0.81343055,0.5992695,0.56293386,0.5255985
0.47809854,0.5694909,0.69095033,0.5330475,0.7321518,0.76922387,0.84546673,0.68422365,0.8504999,0.882347,0.8475294,0.8212102,0.81835425,0.62210244,0.60258114,0.58315855
0.47017318,0.5238106,0.69749486,0.48971072,0.719496,0.75421715,0.85699326,0.6802146,0.8204499,0.8279403,0.7334281,0.6992687,0.7981985,0.5154683,0.48062178,0.46997443
0.35046732,0.40135017,0.47959986,0.34612182,0.5050192,0.54383,0.61739135,0.46789554,0.71397686,0.78287685,0.81432074,0.8456455,0.69949013,0.6523074,0.6315844,0.61215067
0.40221828,0.47804123,0.57527065,0.4090776,0.58584654,0.6240013,0.7114753,0.5453102,0.75795954,0.80567056,0.83075464,0.86421305,0.71612227,0.7198173,0.71687883,0.70851576
0.34465286,0.40505672,0.48430777,0.3397854,0.49296495,0.5142442,0.5919871,0.46830106,0.6239084,0.65363437,0.707537,0.79143715,0.5837387,0.7536121,0.7606152,0.7441407
0.31634107,0.3890902,0.46580577,0.3361227,0.4762142,0.5065919,0.57651126,0.44500914,0.60542446,0.64314425,0.690926,0.76203394,0.5735205,0.7791705,0.81593764,0.80783695
0.2915057,0.35053518,0.426244,0.27156955,0.41985953,0.4490604,0.52579886,0.39067534,0.55005836,0.58528525,0.63038415,0.702516,0.52630067,0.73029447,0.78868693,0.8389452
