0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9528883,0.68142587,0.8510667,0.23506843,0.5436501,0.37229043,0.49861962,0.51401764,0.3384686,0.3903107,0.36522937,0.35702205,0.36364463,0.28196895,0.25807652,0.25618947
0.81314605,0.7920809,0.8353822,0.27681953,0.55130243,0.43429765,0.5237913,0.51536536,0.38145638,0.42760026,0.43259162,0.42698035,0.38792235,0.32549232,0.28088915,0.25318676
0.9380151,0.76327664,0.9056341,0.3105731,0.6206596,0.46001172,0.5709261,0.58811384,0.39722988,0.4527234,0.431698,0.42033508,0.42054966,0.3182553,0.28154975,0.27251205
0.4938997,0.57722014,0.66244084,0.6271593,0.69577533,0.62738675,0.60253054,0.6581944,0.44672114,0.46752304,0.47344756,0.43660292,0.4403147,0.35742584,0.28786352,0.2644745
0.8146712,0.82239646,0.9329413,0.5866667,0.8140803,0.6955032,0.7481294,0.7912666,0.5548341,0.61021215,0.57600355,0.5392245,0.5791003,0.39682373,0.3348489,0.31133625
0.40099317,0.5533945,0.59988433,0.7139078,0.7096885,0.6480573,0.6105549,0.69231594,0.50122553,0.55013186,0.55102754,0.5113064,0.5053429,0.39788163,0.32559815,0.29960006
0.7172519,0.80964977,0.8877323,0.71554005,0.8835109,0.77824044,0.78019196,0.866,0.58075976,0.6433572,0.61483514,0.57358557,0.6062192,0.41470268,0.3396836,0.31101277
0.53209436,0.6654774,0.73507124,0.77572215,0.90114534,0.8722937,0.84603477,0.9031231,0.67756844,0.73222077,0.6856954,0.6309928,0.70818406,0.4488973,0.3690487,0.34102136
0.5851522,0.7297984,0.8258745,0.69145817,0.89855516,0.8597978,0.8993859,0.88703215,0.6927256,0.76465774,0.7183793,0.6608945,0.72443277,0.4528232,0.3746638,0.34927264
0.81715536,0.7253169,0.8314039,0.44990024,0.6551296,0.5379333,0.5834505,0.6214809,0.40769088,0.4756018,0.44909522,0.4082315,0.45053157,0.298083,0.25019357,0.23435265
0.308534,0.5176141,0.5129004,0.5024769,0.6492782,0.7114565,0.67789567,0.57118684,0.7152622,0.70672077,0.6959515,0.64314485,0.643971,0.46377206,0.39154702,0.34439802
0.49188638,0.6999704,0.7595066,0.6609917,0.85918593,0.874127,0.9158692,0.8247021,0.76786613,0.8145291,0.7673146,0.70095503,0.7598952,0.47775587,0.39540422,0.36058658
0.24113779,0.38021937,0.41524935,0.5464973,0.63541675,0.70941913,0.6754366,0.5513957,0.63502914,0.6739399,0.662353,0.62141407,0.62534964,0.4662676,0.39559558,0.3509194
0.44191292,0.64813447,0.69457823,0.647516,0.8284196,0.8781059,0.9107809,0.7714724,0.8017154,0.85191995,0.8063571,0.7471741,0.7996916,0.5105308,0.42868257,0.39130974
0.3877853,0.6433421,0.6604163,0.6410239,0.79601973,0.8643801,0.87918156,0.73821706,0.82641554,0.85810804,0.8276183,0.7572836,0.81225044,0.5343756,0.45219094,0.40606555
0.36121574,0.5670964,0.6101582,0.60854536,0.7363228,0.79525936,0.8339672,0.69085824,0.8145332,0.8621403,0.85185724,0.8261808,0.81998795,0.597048,0.52150106,0.4885902
0.35204867,0.5428247,0.5866567,0.54628444,0.7149048,0.7869572,0.8441024,0.67943555,0.75091124,0.8117702,0.7565642,0.7151554,0.78295934,0.47233573,0.39810896,0.37348065
0.24452515,0.43726224,0.44498563,0.4473397,0.5462848,0.61612684,0.6516215,0.4900683,0.68695414,0.7610524,0.80130595,0.81393117,0.6869963,0.6686568,0.6193179,0.59513044
0.3030385,0.48671818,0.4863598,0.4728463,0.56840056,0.6290226,0.6767573,0.5200973,0.6946378,0.754021,0.8042285,0.84411997,0.6923702,0.72364986,0.6814799,0.6539801
0.25290966,0.32841012,0.36430672,0.33383477,0.41941792,0.4615205,0.5048129,0.3675237,0.5126515,0.57892483,0.6565772,0.72655565,0.51201195,0.79034716,0.7843061,0.763621
0.24234395,0.31150398,0.3426596,0.31400847,0.39039698,0.43563664,0.48601004,0.34359747,0.4931584,0.55652535,0.6321038,0.707255,0.5023372,0.79812634,0.8252352,0.80597043
0.23110825,0.2685662,0.303694,0.27131525,0.34446082,0.38027585,0.43281385,0.30057475,0.43903822,0.51436377,0.58242595,0.6650303,0.46875086,0.74005145,0.80364025,0.8505863
