0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9706157,0.66170883,0.7663671,0.19002728,0.5435312,0.40608633,0.47487414,0.53855294,0.3670767,0.40502188,0.3666196,0.33479515,0.369392,0.26127586,0.27787453,0.2873754
0.6679509,0.76622057,0.7788903,0.3032627,0.5793673,0.5140144,0.5304791,0.5260863,0.4135623,0.44974607,0.42883813,0.40529945,0.40066943,0.30257156,0.29364794,0.28051516
0.9081144,0.7673521,0.8497424,0.2724238,0.62942046,0.52682793,0.5747793,0.60803217,0.4305092,0.47354308,0.43345603,0.39339522,0.43227258,0.29879525,0.3104416,0.32026887
0.18044923,0.5336235,0.58178705,0.72804767,0.7116489,0.72700155,0.67088264,0.69302624,0.5214965,0.5039591,0.4722819,0.44552022,0.4478044,0.3239493,0.3035519,0.28092113
0.78718555,0.8048759,0.89991367,0.5396265,0.80206466,0.7300129,0.7416724,0.783946,0.5704827,0.59348273,0.5375713,0.49110335,0.53631526,0.35931405,0.36716625,0.3689263
0.3546725,0.56993747,0.5970213,0.7007663,0.69958884,0.6776516,0.5917229,0.6969886,0.5100836,0.49349222,0.45318913,0.44139,0.43546563,0.33785197,0.32461548,0.30887467
0.723256,0.7997244,0.88250774,0.67132896,0.8716321,0.8007819,0.7745545,0.86465853,0.5962651,0.61501825,0.5510174,0.4997962,0.5552782,0.36735332,0.36816087,0.36566284
0.65620357,0.6972292,0.7920108,0.70234185,0.8947971,0.85690016,0.81216097,0.8840846,0.69582385,0.69108886,0.6254925,0.5803331,0.66489446,0.41259447,0.41268164,0.40745088
0.6898373,0.7436527,0.87113905,0.6624057,0.91188896,0.8757901,0.8963801,0.8767651,0.6925745,0.72696674,0.66615593,0.6041024,0.6985365,0.43921813,0.4224264,0.41121864
0.80158824,0.7253045,0.7886692,0.4448742,0.6875122,0.6011563,0.6212909,0.67575496,0.45572886,0.49699152,0.43635452,0.3866808,0.44474477,0.30225688,0.30317688,0.31301942
0.3966217,0.5625368,0.59874344,0.5142779,0.67414427,0.7052289,0.7210037,0.6010509,0.7192263,0.7267392,0.70605475,0.64588,0.68862504,0.4744566,0.4433609,0.41226846
0.5529497,0.70390785,0.8217003,0.689332,0.8958653,0.90262276,0.9327535,0.840991,0.7904593,0.81028587,0.7502405,0.67685276,0.77329475,0.48129624,0.44804168,0.41988674
0.23565106,0.42309874,0.46965975,0.58404434,0.6538689,0.71023685,0.7413491,0.57391554,0.76862705,0.7660317,0.72108305,0.6754549,0.72728884,0.47804695,0.4333809,0.39401498
0.50820327,0.6683371,0.76723826,0.6432449,0.8482013,0.8796132,0.92673105,0.7717009,0.83621854,0.858256,0.8016237,0.73076147,0.8230722,0.5186129,0.477134,0.45325288
0.43721905,0.62427473,0.6931235,0.6279122,0.7958152,0.8556345,0.88393545,0.70996594,0.8709995,0.88632977,0.85157454,0.78468156,0.85665494,0.56237036,0.5162377,0.4862215
0.43883434,0.5381329,0.63644075,0.53044033,0.6999442,0.7469451,0.82141703,0.62806,0.84374535,0.86834097,0.8499972,0.8091593,0.8384677,0.6005131,0.5550416,0.5324915
0.43984264,0.5586696,0.672153,0.5483119,0.72824836,0.76919585,0.8390513,0.685945,0.78440166,0.795301,0.74402016,0.6862289,0.78116846,0.48327994,0.4407966,0.42850742
0.27489123,0.4010889,0.4331548,0.40146506,0.495949,0.5578782,0.6248172,0.42628074,0.72927266,0.7693093,0.81301534,0.8302285,0.7107727,0.67240065,0.62117094,0.5819957
0.36511725,0.47532317,0.51501256,0.41760626,0.5534535,0.60657614,0.6714607,0.49410397,0.716901,0.75295156,0.8093092,0.83919436,0.6961097,0.7366493,0.7014894,0.6752362
0.3146913,0.38488644,0.41423738,0.35429466,0.4512451,0.48951724,0.53209186,0.4124979,0.58590746,0.61714715,0.6954872,0.7681823,0.5637329,0.7791162,0.7654848,0.7359262
0.30417258,0.38815382,0.41938412,0.36996433,0.45957816,0.49753392,0.5371366,0.41630235,0.58317274,0.6078504,0.67398185,0.7436047,0.55561453,0.7987032,0.8214669,0.803501
0.29682118,0.355198,0.38704553,0.31722423,0.42268378,0.45556706,0.4919789,0.3803027,0.5176528,0.5447302,0.6129856,0.6765423,0.50855494,0.7297765,0.78480893,0.8338295
