0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93635345,0.73579836,0.81798124,0.25526428,0.55564284,0.49906108,0.5520403,0.51485634,0.44733867,0.46765754,0.44109777,0.41023943,0.40331775,0.3139329,0.3086123,0.27672067
0.8021117,0.73151094,0.7661747,0.27957174,0.55190325,0.5102048,0.5168457,0.5200685,0.41070253,0.4494886,0.42736214,0.39862907,0.39268044,0.3069044,0.2904706,0.25396293
0.9281179,0.7654093,0.8657892,0.27747566,0.5840308,0.53736305,0.58110076,0.52588326,0.47825807,0.4890076,0.45189658,0.41143554,0.42706314,0.31354985,0.30465516,0.273656
0.5321324,0.6552304,0.7366145,0.45865834,0.6059474,0.5800526,0.5474316,0.56001306,0.42444152,0.45409954,0.4260096,0.36895746,0.4312505,0.28453496,0.2651227,0.23811373
0.7952407,0.8147233,0.90709656,0.5346181,0.76118535,0.72197706,0.7114008,0.7204562,0.56961465,0.60012203,0.551489,0.49235436,0.54039586,0.35878387,0.34845635,0.3168375
0.38444746,0.6386454,0.57158875,0.6589654,0.6539714,0.6476925,0.5596102,0.6459095,0.45844156,0.51333576,0.49507156,0.4343892,0.47420216,0.33520037,0.3172286,0.29209298
0.7774265,0.79954743,0.87087375,0.56062764,0.7621453,0.7263053,0.7141154,0.7176961,0.57838947,0.6193215,0.5735417,0.510536,0.56303006,0.37520343,0.36496848,0.3341066
0.62929356,0.72223276,0.8151929,0.6906816,0.8288448,0.81181824,0.76909226,0.8089368,0.6612956,0.6739237,0.6156269,0.5576941,0.6186306,0.4000512,0.39254603,0.3618984
0.7130246,0.7641233,0.8855933,0.6491789,0.8388839,0.80556935,0.8270655,0.80932885,0.66376144,0.7089629,0.65680414,0.59395385,0.65820706,0.42624453,0.42055658,0.39621356
0.85091317,0.7690629,0.8437755,0.440019,0.67056924,0.6188548,0.6406964,0.6214553,0.5194666,0.54496753,0.5057562,0.4442165,0.4982751,0.33731395,0.33357826,0.30549875
0.5935839,0.6639099,0.73880666,0.5187356,0.7001007,0.70725316,0.7246622,0.63868564,0.6521067,0.67806107,0.64942425,0.6029871,0.6163802,0.43503293,0.42288083,0.3940418
0.6304709,0.69921273,0.8437599,0.67133564,0.8571908,0.8467392,0.87539846,0.8130506,0.73219293,0.77221733,0.71291524,0.6536051,0.7232786,0.45958406,0.44820863,0.4248956
0.58067596,0.61816186,0.7601818,0.52352595,0.7292231,0.73346466,0.80013216,0.68851626,0.7244103,0.7553101,0.6799514,0.64258194,0.70868546,0.4371128,0.4200048,0.4032527
0.5808893,0.65330815,0.810676,0.64687485,0.8315306,0.83218104,0.8820734,0.7820807,0.7582315,0.7941448,0.72376955,0.67001456,0.74289125,0.45582193,0.43772832,0.41432273
0.51640695,0.6368968,0.750814,0.63730717,0.7947703,0.8273175,0.8477194,0.7499741,0.7741001,0.81655335,0.75543773,0.69483376,0.79537344,0.49993712,0.47170606,0.4485796
0.51238406,0.5733544,0.707416,0.5848856,0.75979334,0.7928705,0.85728097,0.7178377,0.79465735,0.84733427,0.8148413,0.78192073,0.79812044,0.5634876,0.5451171,0.5360095
0.52963704,0.59058493,0.76551867,0.6250309,0.80004555,0.79653275,0.8594963,0.7685066,0.7321826,0.7566366,0.6843334,0.6380513,0.71363217,0.43063375,0.41081512,0.39294374
0.3833759,0.41782296,0.52253443,0.44429854,0.58849114,0.64927137,0.7218283,0.55099463,0.71480596,0.7831882,0.7911879,0.79734296,0.7383144,0.61457014,0.6028046,0.61110634
0.39062825,0.44655317,0.5330112,0.45047572,0.58786285,0.64566636,0.71206033,0.55000687,0.7107861,0.77524394,0.80185306,0.8171247,0.7285186,0.64975643,0.6469009,0.65424436
0.3204676,0.35537323,0.44033822,0.391416,0.51143855,0.56220984,0.6387412,0.47695062,0.6638609,0.7242923,0.7550852,0.79307204,0.6767697,0.6643069,0.67227596,0.6836161
0.3143715,0.36359507,0.4232687,0.35635978,0.47023,0.5215693,0.5941275,0.43798402,0.6063608,0.6802748,0.7331755,0.7673912,0.6245538,0.6743311,0.68294406,0.6949837
0.2879832,0.3027555,0.36786076,0.25425792,0.3799352,0.43239516,0.5154351,0.35383746,0.5315931,0.60188323,0.64091635,0.69294226,0.57257855,0.6315806,0.6535065,0.7206114
