0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9007258,0.74689454,0.8202868,0.21419251,0.57586694,0.47996727,0.55588627,0.54044026,0.45410392,0.46472755,0.37746707,0.37561804,0.44041365,0.25703937,0.24073537,0.20988818
0.83510226,0.8537614,0.7790786,0.2484547,0.5476913,0.45182166,0.4843582,0.4947526,0.3742739,0.39927533,0.3605101,0.3391948,0.3489966,0.26717445,0.24825004,0.22316256
0.89364535,0.8114685,0.8560129,0.2676797,0.60876787,0.52239805,0.59096575,0.5825514,0.4622833,0.4742582,0.3928989,0.38570035,0.44821507,0.2743012,0.25660396,0.22705714
0.24518614,0.54356855,0.61946845,0.67929083,0.69930214,0.68745744,0.6799213,0.68251085,0.52017516,0.4720931,0.45580432,0.4716573,0.41616708,0.32777196,0.29364452,0.25832534
0.7905374,0.84146,0.9298793,0.5221486,0.79125667,0.72193104,0.76257086,0.765428,0.5920727,0.5756284,0.48963064,0.48613402,0.53114337,0.33535463,0.30578703,0.2626496
0.3152388,0.52334964,0.5902461,0.731357,0.73311627,0.6766484,0.62432504,0.7003849,0.4986188,0.4819672,0.46973315,0.44224435,0.43293968,0.32021707,0.2688091,0.22425514
0.6860845,0.8034387,0.8920748,0.6671669,0.8663838,0.79673225,0.8045912,0.83848673,0.6191609,0.6003182,0.5258128,0.50652343,0.548349,0.3487133,0.31141818,0.27111718
0.675456,0.7174069,0.82308114,0.66342336,0.87593496,0.8393472,0.8141566,0.84235376,0.68546736,0.6747299,0.57604146,0.5312139,0.6349375,0.36390638,0.31469446,0.2703787
0.6637314,0.72416025,0.86726785,0.6718528,0.8975675,0.8701493,0.89414644,0.8696015,0.7353548,0.7256358,0.6288606,0.58532465,0.6851251,0.3884735,0.33355945,0.2866016
0.75435406,0.74489623,0.81923234,0.45674583,0.6932011,0.63607186,0.7003804,0.66870373,0.5375784,0.52179337,0.449469,0.44662058,0.48205414,0.30167827,0.28428474,0.25834307
0.3681478,0.50779796,0.58968526,0.5404611,0.699517,0.7563801,0.7437176,0.6251389,0.73389584,0.7280467,0.65559137,0.5959423,0.69971114,0.4311313,0.3816846,0.33168414
0.58795375,0.6730091,0.8252891,0.6530548,0.86995506,0.8790532,0.91397035,0.83094454,0.79537237,0.782152,0.69296694,0.6332391,0.73981917,0.4201197,0.35546985,0.30549273
0.26444298,0.37799847,0.47143403,0.54281515,0.6452238,0.72508687,0.7331517,0.5550556,0.74017733,0.75588965,0.711386,0.64199066,0.71953547,0.47290787,0.4046825,0.34285557
0.5208446,0.6083117,0.74191517,0.5951331,0.80145943,0.8514316,0.90424323,0.728738,0.8351833,0.8492074,0.78155935,0.7040931,0.8028095,0.47755983,0.40576115,0.35375208
0.47503403,0.5764262,0.6780111,0.6188419,0.7665648,0.83802986,0.88400483,0.68416965,0.86195374,0.87044483,0.8261425,0.7532358,0.8318191,0.54731584,0.47541803,0.42340592
0.4504593,0.4984067,0.6247113,0.52266085,0.6719772,0.7374763,0.82866126,0.61352545,0.8270942,0.85167116,0.82908463,0.7848472,0.81199723,0.5804167,0.51884454,0.48019642
0.4628979,0.52251184,0.6631186,0.49815878,0.6993176,0.75937897,0.8313732,0.65440845,0.7644779,0.7989951,0.7332874,0.63590693,0.77133846,0.41406885,0.34044024,0.30044904
0.28645295,0.3691576,0.41144913,0.3536494,0.45041755,0.54095125,0.61911005,0.36035752,0.6664003,0.7617497,0.81492066,0.8094495,0.6997157,0.65932125,0.6057988,0.5850646
0.3598265,0.44220367,0.49667296,0.3849809,0.5149276,0.59193504,0.68345207,0.43868393,0.7099114,0.77813935,0.8079235,0.8342953,0.73255336,0.7128561,0.668613,0.6426661
0.29441023,0.33113658,0.3961113,0.3356792,0.41007435,0.45879674,0.54692185,0.35694098,0.58894354,0.63733685,0.71631473,0.7915211,0.5795916,0.782925,0.7595148,0.7204535
0.2793587,0.33278984,0.37493443,0.30363828,0.37798837,0.41938546,0.49455264,0.32502374,0.5485532,0.591287,0.6533966,0.74343497,0.54154724,0.7920274,0.80857223,0.78895634
0.24857228,0.28775588,0.3170012,0.24618469,0.31169567,0.35447934,0.42675373,0.26461294,0.47294226,0.51063794,0.5734908,0.67367524,0.47003773,0.7292414,0.78497994,0.83023006
