0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93713105,0.6244421,0.81069374,0.2737245,0.5718169,0.4269921,0.55873734,0.56681216,0.41645324,0.47312737,0.41648948,0.42075434,0.4405268,0.30454576,0.29915822,0.2885076
0.90455973,0.71589684,0.8313209,0.29806778,0.59018,0.46236736,0.56535417,0.5832258,0.45117098,0.5050796,0.47845596,0.47134927,0.46932223,0.3376951,0.3233647,0.31385857
0.9294498,0.7541321,0.87614846,0.29033154,0.6180214,0.46727678,0.5810036,0.6067808,0.45748782,0.5137498,0.46993142,0.46239772,0.48871726,0.3334137,0.32845917,0.31903586
0.4562014,0.6244223,0.6965338,0.6442922,0.6939719,0.67130065,0.6282252,0.67519236,0.5002216,0.50833774,0.49402866,0.46655473,0.4939408,0.35495678,0.32958773,0.29623118
0.8109756,0.7971217,0.9229227,0.5363309,0.78029925,0.6664728,0.7221675,0.75977194,0.56714207,0.6094217,0.5614142,0.53360784,0.5743385,0.37874046,0.36436728,0.3437314
0.46771023,0.6003707,0.6579342,0.6795435,0.73229927,0.6689296,0.650402,0.7166691,0.5123818,0.5558546,0.48977786,0.4571003,0.5693141,0.34996596,0.33310667,0.32399282
0.7885644,0.80030626,0.90342087,0.6025628,0.82921237,0.7222644,0.7584583,0.7994337,0.58840936,0.64466906,0.5903989,0.55330396,0.6155389,0.39448017,0.37956554,0.3598022
0.6620243,0.7452321,0.80583924,0.67580116,0.8524282,0.7837974,0.7614729,0.839098,0.6329145,0.6726014,0.6378261,0.5772994,0.65630376,0.43330586,0.40709755,0.38653028
0.7177333,0.7508923,0.87507343,0.6644152,0.8925603,0.831958,0.8796623,0.8665581,0.70081216,0.7501004,0.6780266,0.6252817,0.74625397,0.4483851,0.4243406,0.41088554
0.86329234,0.69620466,0.85341704,0.39759496,0.68228626,0.5738142,0.68628544,0.6487679,0.5147774,0.5800149,0.5082933,0.48679653,0.5492738,0.34977633,0.34262827,0.32741567
0.47901127,0.6361793,0.6643142,0.44039252,0.67367715,0.6621881,0.68399674,0.5921846,0.6757392,0.644643,0.6044366,0.6092783,0.6051346,0.45774543,0.46359327,0.43573225
0.63063973,0.74036825,0.8414057,0.6693301,0.88778925,0.867455,0.91724247,0.8403834,0.7940288,0.80905026,0.7313963,0.6781285,0.7940112,0.48253056,0.45419592,0.43340203
0.4251289,0.6133856,0.6462505,0.5581675,0.6842505,0.7168066,0.73939544,0.61814255,0.73164034,0.7212916,0.6858081,0.63457596,0.68032926,0.46939522,0.4391206,0.40773118
0.5771822,0.72184485,0.7968946,0.6394973,0.84502286,0.84744716,0.90309644,0.7854017,0.83110434,0.8300546,0.7530969,0.7025848,0.81663245,0.5056278,0.47284618,0.45014474
0.46540782,0.67941594,0.6889309,0.6282997,0.7844297,0.8304288,0.8467005,0.69960266,0.8227883,0.82757175,0.79691976,0.74868727,0.79806185,0.55845195,0.51165545,0.4792495
0.51486117,0.6265607,0.7009535,0.55731636,0.73683155,0.77036405,0.8579259,0.67282647,0.8437377,0.86100227,0.8236217,0.7945721,0.8245901,0.5861197,0.5428615,0.5233739
0.5648114,0.6225087,0.75480145,0.5711643,0.76657766,0.76064885,0.8585537,0.74657476,0.7623286,0.78492594,0.7065573,0.66014314,0.80082184,0.4657091,0.42907834,0.4220126
0.42230487,0.54859763,0.56397474,0.42735568,0.5978336,0.6246851,0.7017093,0.5243621,0.73740375,0.78315616,0.8110458,0.8428446,0.712064,0.678395,0.6323855,0.6175923
0.4690119,0.59476924,0.60604405,0.43514732,0.60621583,0.6204955,0.69081783,0.5420352,0.7201761,0.74946433,0.78710335,0.8300102,0.6934261,0.70137763,0.67867815,0.67291695
0.3521584,0.46817878,0.4719465,0.35162222,0.47786543,0.491124,0.53971976,0.42315125,0.59406024,0.5972992,0.65706486,0.74220437,0.5363938,0.7389221,0.727823,0.70952404
0.36666277,0.46248406,0.4749158,0.35382122,0.46953505,0.48880276,0.5341092,0.42102578,0.58780235,0.59214807,0.65412366,0.75205225,0.53731066,0.7612019,0.77194345,0.7587006
0.3484612,0.4100928,0.4280538,0.30921692,0.41443938,0.43534654,0.48541343,0.37580547,0.5293249,0.5451946,0.59742767,0.7003753,0.5174451,0.72840416,0.76347506,0.8008927
