0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96391416,0.6295263,0.8231035,0.21002755,0.5385764,0.44309524,0.556649,0.4746422,0.45081735,0.45467374,0.39678574,0.399062,0.42347753,0.2766724,0.29136717,0.29610735
0.78287256,0.78914183,0.80170953,0.25217205,0.5288249,0.4745885,0.5241686,0.45702308,0.43979022,0.4491336,0.4298435,0.41559923,0.41413766,0.30659896,0.31244346,0.30669364
0.9259871,0.75554603,0.90142965,0.2886943,0.61914736,0.53148013,0.622384,0.565238,0.5130189,0.51982206,0.46634677,0.4651311,0.48512268,0.32699427,0.33756024,0.34401658
0.37715533,0.6562952,0.6647945,0.67246103,0.69867694,0.6797232,0.6630113,0.6622131,0.5584188,0.52179766,0.5079642,0.47826993,0.49583694,0.3481975,0.31695214,0.27874878
0.81359226,0.7877263,0.9292044,0.5472909,0.79558647,0.7347953,0.7736215,0.7474048,0.6446722,0.64809865,0.58619833,0.5657167,0.6038186,0.37680575,0.3772427,0.36418036
0.29764012,0.5106846,0.52215165,0.69270855,0.69309497,0.6403118,0.5577093,0.6716447,0.51852334,0.5128325,0.49076715,0.4686192,0.47787777,0.3326675,0.31601882,0.28686056
0.7223731,0.7767527,0.88700193,0.68962157,0.8781041,0.8162811,0.8095586,0.8400331,0.68456733,0.68296146,0.6208221,0.5887482,0.63857704,0.38709557,0.383464,0.3630667
0.5760675,0.6345651,0.7634119,0.7541642,0.9015921,0.87675065,0.83198714,0.87814546,0.750787,0.73183703,0.6557069,0.6288062,0.7037707,0.41766128,0.40501884,0.3813819
0.6655809,0.6557373,0.844149,0.6893067,0.89625573,0.8890671,0.9229288,0.8490692,0.78800404,0.77941865,0.69561976,0.64119905,0.7629461,0.43847635,0.4222196,0.405513
0.82032675,0.680413,0.8009478,0.405553,0.6452003,0.5990853,0.672539,0.57160383,0.5395056,0.56220824,0.4999214,0.46053988,0.5350814,0.31669068,0.31769145,0.3109469
0.3516549,0.45312634,0.5043852,0.49508777,0.6415566,0.70585483,0.6945457,0.55684024,0.7242584,0.7114269,0.6710428,0.6533228,0.69282585,0.48236907,0.4660392,0.44708067
0.60670316,0.623682,0.79786354,0.6746583,0.8699133,0.89872617,0.94010955,0.801528,0.8303467,0.81373566,0.73359895,0.6756592,0.7971098,0.46955317,0.44673067,0.42783675
0.37115094,0.4333833,0.5401532,0.68031734,0.76227593,0.79348224,0.7717136,0.7085409,0.78670746,0.76803285,0.7029222,0.6778726,0.74082553,0.49194968,0.47858888,0.44777164
0.5758697,0.60461015,0.7648606,0.6540192,0.8468974,0.889507,0.93269736,0.77657384,0.8597755,0.8514932,0.77177674,0.7205843,0.83343935,0.49899152,0.4756868,0.46068904
0.4993646,0.5883722,0.7073237,0.6681858,0.81526357,0.8588659,0.8803395,0.74707115,0.8654838,0.85570925,0.8045543,0.74902624,0.81803566,0.540003,0.5202103,0.4992311
0.5707952,0.5606403,0.7121856,0.5579593,0.73252803,0.76074576,0.8464438,0.66875654,0.85387343,0.8587818,0.81892186,0.80591714,0.8362232,0.6113852,0.59853953,0.5974162
0.5258366,0.48150426,0.6791958,0.5473961,0.7548253,0.78276557,0.8480049,0.70500076,0.77678627,0.77910846,0.70495915,0.6722322,0.773229,0.45439458,0.43096864,0.43037027
0.37455782,0.4386252,0.49658635,0.43533278,0.53412473,0.58184767,0.6528999,0.47734478,0.71759623,0.771912,0.8098785,0.8263556,0.7227084,0.71117777,0.6992237,0.67613614
0.44386753,0.5066867,0.56958795,0.4376872,0.57362163,0.61099356,0.6778314,0.51060975,0.7217195,0.7600663,0.80194217,0.83678925,0.70045894,0.73380697,0.73635286,0.7221893
0.38108155,0.40839735,0.45669952,0.36006963,0.4607045,0.47598532,0.5391092,0.41307452,0.60607195,0.63211626,0.6933329,0.78442687,0.57150686,0.790187,0.79310215,0.77640826
0.3568253,0.3940333,0.43459246,0.3354255,0.43499488,0.46654046,0.5318608,0.3813372,0.5956757,0.6280162,0.6934528,0.7677592,0.5710252,0.8096567,0.8329886,0.82879287
0.34186882,0.36132115,0.40478092,0.28937185,0.39062643,0.4211576,0.4941286,0.34321097,0.5540526,0.5786836,0.63292956,0.71041125,0.54596806,0.7631663,0.81014526,0.86266977
