0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9254767,0.72880375,0.84420985,0.25007683,0.6099618,0.5148973,0.5675293,0.5240764,0.42627558,0.44997707,0.44637144,0.391853,0.37849218,0.2629041,0.2440647,0.21755627
0.86527973,0.78570503,0.8510744,0.28169134,0.62464035,0.53714097,0.5789954,0.52867395,0.4533749,0.4686387,0.5001822,0.4415736,0.3917595,0.3018903,0.2922926,0.26954892
0.8690173,0.81140965,0.8936295,0.31189176,0.6643764,0.5772079,0.60258096,0.57760215,0.4571845,0.4779128,0.48939845,0.42221066,0.40046415,0.2839094,0.26318592,0.24214676
0.30567217,0.5764647,0.59321624,0.6117943,0.66067743,0.620852,0.56564844,0.6298756,0.42376703,0.43104896,0.4569089,0.38862112,0.3875732,0.29166436,0.26963267,0.25234765
0.79515785,0.8352025,0.9293228,0.48894456,0.77964914,0.70942926,0.7129438,0.7023699,0.533454,0.5457963,0.55918103,0.48106614,0.4701218,0.3280921,0.30720472,0.28464276
0.2862382,0.5415124,0.5068345,0.6655123,0.6307096,0.5738998,0.50502676,0.5780365,0.41562632,0.43470728,0.41653696,0.3775003,0.41514432,0.29432374,0.2575337,0.22084734
0.73353344,0.8263529,0.89953595,0.6100332,0.8369807,0.77046543,0.75379837,0.77778524,0.5737925,0.59441376,0.6000272,0.51858854,0.52771235,0.35492453,0.3298097,0.30699593
0.64670086,0.71769106,0.8015169,0.70399857,0.8825551,0.84617627,0.79300565,0.86775255,0.68262005,0.69193184,0.66082066,0.5948474,0.64335275,0.3914551,0.358809,0.31943604
0.7054102,0.7711834,0.8808671,0.64137936,0.9072359,0.88751423,0.89284474,0.860065,0.74140424,0.7582368,0.7280969,0.64496505,0.69320524,0.42669,0.39183417,0.36087522
0.82568216,0.78204733,0.85242885,0.40656033,0.7138506,0.67045534,0.70932204,0.6262043,0.51888174,0.5641808,0.54878134,0.4701799,0.50045705,0.32675445,0.2978831,0.27497357
0.44432792,0.61082345,0.6145264,0.54446036,0.72678566,0.7597536,0.74051726,0.6484729,0.74571455,0.7298594,0.7075091,0.6340439,0.668526,0.46382073,0.41307318,0.37093592
0.64739335,0.7354823,0.84929585,0.621582,0.8880207,0.89779055,0.92060715,0.82164824,0.8012096,0.80914474,0.77320904,0.6836937,0.7261404,0.45618042,0.4176893,0.38336095
0.31402957,0.43765748,0.5110844,0.50571877,0.63131076,0.7014542,0.70071065,0.5631681,0.6939031,0.6656393,0.63564163,0.598984,0.6022328,0.418967,0.39039066,0.34956425
0.606961,0.681471,0.79854107,0.58473444,0.8406279,0.87756956,0.9164506,0.761529,0.83037686,0.8443201,0.80427915,0.7268089,0.76347685,0.48984876,0.44947755,0.41488498
0.50802135,0.6330312,0.7026006,0.5983774,0.7881304,0.84675497,0.8614987,0.71544605,0.8555689,0.8588271,0.8309101,0.751415,0.78390694,0.52415264,0.47891492,0.43883142
0.47194055,0.5199447,0.6205837,0.492059,0.69800186,0.75177366,0.81822354,0.6367857,0.81615263,0.88131046,0.87826544,0.8180699,0.789785,0.57762915,0.5205717,0.4879657
0.49817926,0.52594864,0.68265986,0.5228544,0.7511465,0.7895727,0.85336673,0.7162398,0.74631506,0.79466057,0.7427269,0.6664359,0.7296807,0.42945433,0.39026347,0.36934546
0.358031,0.41860124,0.4600452,0.36172548,0.50883186,0.5546724,0.62342817,0.4531985,0.66701347,0.75471795,0.81300265,0.8291931,0.6620886,0.6351127,0.59104276,0.55560285
0.3889989,0.4457284,0.5063677,0.41264737,0.5674648,0.61452764,0.6793067,0.51351535,0.6820571,0.7496628,0.8044293,0.83964634,0.66367346,0.7035399,0.67058814,0.64224684
0.27635002,0.291455,0.33848628,0.3023781,0.40033048,0.44600138,0.5101135,0.35980427,0.5190587,0.5685392,0.66071445,0.73060495,0.4984828,0.7300216,0.73942035,0.722953
0.2810803,0.29923615,0.3392083,0.29125473,0.39193124,0.43259194,0.4915276,0.3553092,0.49382105,0.54540896,0.6437712,0.71435744,0.48135298,0.7647974,0.80397177,0.80176663
0.24404883,0.2545568,0.29298168,0.23982501,0.3361623,0.37934795,0.44159997,0.3087503,0.43161416,0.48910007,0.58447975,0.6520513,0.44340184,0.70656526,0.77290314,0.82947934
