0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8990657,0.70800376,0.7967352,0.22399415,0.4835686,0.40272564,0.49074453,0.43014926,0.37022662,0.4246429,0.38124374,0.31898037,0.35833973,0.23188436,0.20536388,0.17592889
0.81605965,0.80069417,0.80125916,0.24671832,0.49403894,0.42249644,0.48062578,0.43361816,0.3473744,0.41170642,0.3860485,0.32887843,0.35111752,0.24857013,0.21858689,0.1858308
0.9407639,0.7995715,0.8606841,0.28056902,0.54495347,0.4557843,0.53585136,0.49305674,0.39827293,0.4623341,0.43102044,0.36636862,0.39007908,0.2665748,0.23689185,0.20708518
0.52160805,0.5989308,0.6722958,0.55695254,0.61524075,0.5486082,0.54324365,0.58964616,0.40514475,0.43537632,0.42357332,0.3690712,0.39900172,0.28273365,0.262719,0.23534833
0.8159446,0.82280135,0.9390384,0.5468525,0.75563425,0.68568224,0.7305791,0.71187025,0.5610819,0.6042425,0.56297374,0.47635436,0.53189087,0.33694732,0.30349946,0.26485407
0.3190568,0.47689825,0.5403425,0.7819951,0.7508698,0.6854457,0.62796026,0.7499078,0.5399201,0.5200696,0.44428715,0.38242373,0.5136122,0.29725793,0.27913386,0.2495556
0.7844065,0.8097223,0.92725295,0.6338247,0.82300985,0.7562233,0.7770764,0.7848779,0.60640526,0.6502651,0.5979766,0.5057358,0.5807785,0.35600233,0.32357085,0.2867217
0.52899444,0.62708634,0.76815456,0.8105947,0.9148592,0.8860396,0.8217221,0.89432824,0.70710146,0.71085197,0.6309893,0.53768486,0.65240693,0.37521622,0.34343225,0.29941633
0.60089815,0.6956021,0.8415901,0.7686064,0.92676115,0.9058438,0.90973455,0.89087737,0.7570024,0.76645297,0.68503404,0.58022237,0.7190432,0.4100114,0.3857511,0.34822804
0.85483646,0.739739,0.812368,0.3641606,0.59033513,0.5317536,0.6137902,0.5378022,0.47642103,0.5255229,0.49093962,0.41656584,0.46405315,0.29345316,0.26649225,0.23773438
0.39166617,0.56119186,0.5913623,0.5745596,0.6876394,0.70754343,0.6836748,0.61852825,0.68674845,0.6864813,0.6701823,0.6036184,0.64811534,0.4547217,0.40466997,0.3575061
0.52743447,0.66300166,0.80753297,0.7647936,0.9192009,0.918205,0.91842246,0.8751455,0.80767834,0.806587,0.7310832,0.6224999,0.75693214,0.43897837,0.41078973,0.36999416
0.3191309,0.48532283,0.5522614,0.5203695,0.6321928,0.7078132,0.72372025,0.5473713,0.71253276,0.7274535,0.6850808,0.63583654,0.70977867,0.49727416,0.4516722,0.4067433
0.48607004,0.61949044,0.75991154,0.7086454,0.86155736,0.8916737,0.9161217,0.80635613,0.84422493,0.85925883,0.78600997,0.69286835,0.81853735,0.48917308,0.45411432,0.4152698
0.37522656,0.53337455,0.64837855,0.6813796,0.7882114,0.8437193,0.85367256,0.73130023,0.8438657,0.8698843,0.83149755,0.75538045,0.81848544,0.5581477,0.52235067,0.48624852
0.39697954,0.4945789,0.6532303,0.63219553,0.74908006,0.78456295,0.8179793,0.71088153,0.8390329,0.86459297,0.8369891,0.7698839,0.79832244,0.5642631,0.53100264,0.50384086
0.44342527,0.5494611,0.7285677,0.6916171,0.8237567,0.84402674,0.8819357,0.80705404,0.789008,0.80726916,0.7294322,0.6357033,0.79520905,0.44502872,0.40835312,0.37755564
0.30217558,0.3726741,0.45102516,0.36647862,0.47765303,0.5364016,0.59835964,0.42512438,0.6827917,0.7397411,0.80924666,0.8245427,0.6632959,0.6376475,0.6215001,0.6092621
0.31216753,0.41047192,0.49753177,0.43263865,0.53590983,0.5861395,0.6411735,0.4870669,0.7127874,0.7643823,0.81638664,0.8564251,0.6926298,0.712168,0.69401675,0.6704614
0.19370839,0.29460528,0.34108314,0.33653343,0.38233677,0.4212603,0.46284613,0.35229617,0.5431242,0.5866789,0.65916085,0.75579137,0.51797163,0.7306463,0.7163633,0.68647826
0.18602526,0.28653473,0.32625443,0.3250501,0.37823373,0.42140096,0.46647164,0.34168613,0.53574485,0.5864924,0.66127336,0.7451104,0.5153132,0.7709591,0.7776231,0.7664411
0.16870391,0.23755927,0.2801709,0.26194212,0.31986332,0.3704554,0.4290182,0.28367537,0.4795123,0.53638715,0.6084262,0.6928011,0.4881286,0.71802145,0.76010376,0.81211686
