0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.928128,0.6368302,0.7625303,0.29694307,0.57929033,0.50232774,0.5685418,0.5364597,0.44193804,0.53402686,0.46780723,0.40393266,0.4948248,0.2854417,0.23584664,0.21969564
0.82425416,0.7245276,0.80570835,0.33493084,0.6128376,0.5653683,0.5929691,0.5319188,0.43223417,0.5316541,0.5141937,0.43573323,0.47965485,0.32141033,0.27716857,0.24757138
0.917364,0.7790109,0.8609568,0.37414485,0.6811957,0.60540265,0.65076655,0.63980657,0.50789416,0.59579724,0.53822666,0.47667858,0.5520705,0.3300357,0.28108332,0.2649994
0.4057407,0.6189681,0.66166997,0.6796722,0.70078117,0.66459477,0.56962323,0.677012,0.41518942,0.47360557,0.48104447,0.45956764,0.42479533,0.3660891,0.3353039,0.29398406
0.8043259,0.82652617,0.8961881,0.5901805,0.81695145,0.7564821,0.76443726,0.7860133,0.5871421,0.6705216,0.6127755,0.5626673,0.6122094,0.39847386,0.34322265,0.31678742
0.35782197,0.5556193,0.52279985,0.64363277,0.6209819,0.56859523,0.50145453,0.5988193,0.44477862,0.45268884,0.42434123,0.42160416,0.41771016,0.32734883,0.29161394,0.25078005
0.75053084,0.8214788,0.86713284,0.674971,0.84134996,0.77902025,0.75763226,0.8169247,0.58765614,0.6628337,0.6036714,0.55751616,0.60574955,0.39954278,0.34406352,0.31403676
0.5957161,0.707773,0.74623644,0.7238076,0.8562906,0.8382671,0.76681095,0.87480474,0.64241105,0.6683214,0.5997218,0.56736016,0.64050317,0.40266365,0.33586535,0.30770975
0.6528056,0.7589713,0.8572072,0.66686344,0.8946178,0.8894677,0.8935409,0.8824904,0.71234256,0.77363205,0.68237394,0.62892514,0.726476,0.4260827,0.36499634,0.33829725
0.8442822,0.7376659,0.8020962,0.4529112,0.6807569,0.62892944,0.6669028,0.62756836,0.51371723,0.60108805,0.5203395,0.4596677,0.55656046,0.32799634,0.27890566,0.26010382
0.41443348,0.5731053,0.62175155,0.5082146,0.69501644,0.7287419,0.7198161,0.61423606,0.71952444,0.71708006,0.6739431,0.65197736,0.675749,0.4814251,0.44291693,0.41290292
0.5878191,0.718078,0.81702644,0.63797784,0.86467886,0.88021934,0.90681624,0.8387174,0.75948966,0.8112261,0.713989,0.6568388,0.7578384,0.4464199,0.38451397,0.35336217
0.3469634,0.5318983,0.5773598,0.5451153,0.6837365,0.70884234,0.7246809,0.6215332,0.7272427,0.72315145,0.67258555,0.6467753,0.6546483,0.4647589,0.41370952,0.3678576
0.5372903,0.6781619,0.7745153,0.60639125,0.83212674,0.8582085,0.9052225,0.79423714,0.79515547,0.83898795,0.7490901,0.702152,0.78623414,0.4795378,0.42038563,0.3891316
0.48115012,0.6853474,0.702712,0.577653,0.7533304,0.81381637,0.82872325,0.6929702,0.80085886,0.83472866,0.83082676,0.77037704,0.78700835,0.5496344,0.49787486,0.4593283
0.4892051,0.6242842,0.6856705,0.50779337,0.71757025,0.7631042,0.8150123,0.6586478,0.79805225,0.8578815,0.8500888,0.80934286,0.79929405,0.5819554,0.53394645,0.5077217
0.45084742,0.58663505,0.7095541,0.5610607,0.7616353,0.78092337,0.8526514,0.7626147,0.7169495,0.7740039,0.66987306,0.63541055,0.7396678,0.41794762,0.3668348,0.34511518
0.35742468,0.5145258,0.52993834,0.4044986,0.5482142,0.61992234,0.65461546,0.48102942,0.68318933,0.75538224,0.8263891,0.81877005,0.7023999,0.637483,0.5993261,0.57188773
0.3941584,0.5240988,0.55848175,0.40399903,0.57415885,0.6162916,0.6599346,0.5045284,0.66097087,0.73546576,0.79297453,0.8342211,0.6671328,0.6974643,0.67577344,0.6546441
0.27384463,0.342873,0.39920008,0.28822476,0.40917906,0.45347267,0.49656165,0.35174757,0.48739383,0.5577378,0.64652246,0.74265164,0.48976964,0.7585886,0.7571844,0.7310381
0.29062548,0.36249283,0.409131,0.3045622,0.4224344,0.47080597,0.5102135,0.3671754,0.5043408,0.57186335,0.6482408,0.7387814,0.5114391,0.7817345,0.7902967,0.7765892
0.27669418,0.32289225,0.37602735,0.2681257,0.38516596,0.431727,0.47035488,0.34364495,0.4640887,0.53678864,0.5963668,0.7005551,0.49882582,0.73351717,0.7708875,0.8148355
