0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9661656,0.6894362,0.8070779,0.21946917,0.6065827,0.5069977,0.6058199,0.5717248,0.43877143,0.4858534,0.46169433,0.4110618,0.43000945,0.3121958,0.27483168,0.24375421
0.83766913,0.80119985,0.8523437,0.28799385,0.66360354,0.5510584,0.5752021,0.62658197,0.46166545,0.5039142,0.5082671,0.4606691,0.43148825,0.36249796,0.32198548,0.2909972
0.930436,0.7567472,0.8553715,0.263892,0.6522256,0.5684763,0.65175223,0.61419576,0.47893232,0.53127176,0.50875014,0.45743677,0.478635,0.35237154,0.30682486,0.27899536
0.3364975,0.47010687,0.6131667,0.6127785,0.6799225,0.6564381,0.6139671,0.66462535,0.5241756,0.49009565,0.5049098,0.50010955,0.43139958,0.38487777,0.34971055,0.32258034
0.82839876,0.7453115,0.90759635,0.48474643,0.8089023,0.7470417,0.7936049,0.77398044,0.6192967,0.6381881,0.60559607,0.56450915,0.56934047,0.4125758,0.3636672,0.32779664
0.36773065,0.5059008,0.5616736,0.64638126,0.66171384,0.5949782,0.51844954,0.6653692,0.47992346,0.483907,0.49220648,0.45824957,0.42476973,0.36445567,0.30240124,0.2775809
0.7683626,0.7233042,0.8762551,0.6120773,0.8700832,0.8086372,0.8109268,0.8410558,0.6508925,0.6683188,0.63877076,0.5926072,0.5975637,0.42854857,0.3782946,0.3428954
0.5754734,0.6274668,0.72638375,0.73473763,0.88696915,0.863879,0.7752218,0.8610697,0.69034845,0.67842853,0.659199,0.60526466,0.6321959,0.44813195,0.37872162,0.3460097
0.6996063,0.6848825,0.84602696,0.6301446,0.90599227,0.8970438,0.90972567,0.85369784,0.7566244,0.77190095,0.7312475,0.6703075,0.71998936,0.48669827,0.42470834,0.39274076
0.8487107,0.6396213,0.7689576,0.3450689,0.64851207,0.61864114,0.6934704,0.5877273,0.51504767,0.56399035,0.51781815,0.46309212,0.51377726,0.34180284,0.30807507,0.2791373
0.34774172,0.45417187,0.5344533,0.5143188,0.68719685,0.74049956,0.6902121,0.5922883,0.70079696,0.700691,0.69939643,0.6729631,0.6432344,0.49115816,0.45185423,0.42907766
0.5984374,0.6328073,0.79494035,0.61301655,0.8763658,0.9066434,0.92266685,0.7993663,0.82335544,0.8285743,0.7909841,0.72942007,0.7653099,0.52590555,0.46973768,0.4405706
0.2902319,0.38493505,0.4837378,0.53949535,0.6611469,0.72295016,0.6960275,0.5832483,0.7276819,0.7209742,0.68754435,0.6817573,0.68584657,0.5240396,0.47618666,0.456179
0.5361884,0.585669,0.7279442,0.56806827,0.82255745,0.87761474,0.9015292,0.7390916,0.85476136,0.8642143,0.8196428,0.7678362,0.80713487,0.56274754,0.5058142,0.48575646
0.47870368,0.5541613,0.6398843,0.59669936,0.77147377,0.83683527,0.8215043,0.6908779,0.85449904,0.86955416,0.86071235,0.7987414,0.83272666,0.6040219,0.54377663,0.52288204
0.4741506,0.49411297,0.62429136,0.49096602,0.68801844,0.7507545,0.8203694,0.6104038,0.85235953,0.8953457,0.87205416,0.845786,0.8504626,0.6525882,0.59256953,0.58385915
0.4449669,0.4728924,0.6364566,0.44626224,0.70239383,0.7624611,0.8195894,0.6336758,0.77479905,0.79832554,0.74577755,0.71019584,0.7464165,0.50908816,0.45956853,0.44982895
0.29710567,0.37097982,0.4276793,0.3868281,0.5012031,0.564119,0.6126876,0.42870995,0.697632,0.77515024,0.79832906,0.8284961,0.71077,0.6744463,0.634625,0.62074065
0.36536664,0.42497668,0.5205836,0.41759598,0.56600326,0.6153045,0.67481256,0.4986507,0.7124734,0.7696879,0.7913598,0.85160387,0.7180796,0.7227921,0.68914336,0.676066
0.29207078,0.3560736,0.4309756,0.3814755,0.47970504,0.5237554,0.55300117,0.42580593,0.5959429,0.6183743,0.68608165,0.77212656,0.5764234,0.7843265,0.7612419,0.73714465
0.28470415,0.33573705,0.40457314,0.34765506,0.45483196,0.5065718,0.5517578,0.39150193,0.6106009,0.6346472,0.6879944,0.7693261,0.6068003,0.8057792,0.82237405,0.8180196
0.2458996,0.28218505,0.352791,0.29341066,0.3879722,0.44766587,0.49903718,0.33243445,0.57529855,0.5970819,0.63923866,0.7089061,0.59278643,0.7434434,0.7806358,0.8437466
