0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93956244,0.6172094,0.78139716,0.35695833,0.5994242,0.49114636,0.579014,0.5895829,0.45701492,0.49167585,0.45770115,0.40517187,0.44854242,0.28919026,0.2730466,0.24933292
0.75198793,0.77703506,0.80682284,0.35677695,0.6075386,0.5597187,0.5917921,0.57551503,0.50744796,0.52933896,0.5307132,0.4554002,0.45974323,0.3078821,0.2872647,0.26009297
0.9198473,0.7412854,0.87320983,0.4339967,0.68115354,0.58768743,0.6470837,0.6683745,0.52094644,0.5655035,0.5250093,0.46345893,0.5172707,0.3156429,0.2966784,0.27418828
0.37191856,0.5430135,0.6009941,0.65414965,0.6377184,0.6144571,0.55920815,0.6014694,0.46986902,0.48196036,0.4606153,0.4380264,0.43139267,0.3309691,0.2995389,0.27278295
0.82962555,0.76926196,0.9282937,0.59652185,0.79874367,0.7363595,0.7578165,0.7809527,0.6184533,0.6523947,0.6029229,0.5474307,0.5954294,0.37114388,0.34477037,0.31942853
0.44121835,0.5770042,0.5999733,0.62967527,0.65843594,0.59113127,0.5456433,0.6393586,0.5015765,0.52785504,0.50349045,0.47634345,0.46249887,0.34886125,0.31627864,0.28572464
0.7842254,0.754646,0.91533303,0.6922073,0.8540385,0.8033361,0.8008689,0.8423012,0.66381437,0.68887454,0.6355276,0.58167344,0.63346297,0.38457188,0.3577237,0.33124092
0.6181789,0.64648813,0.7978647,0.8015218,0.8930556,0.8557354,0.80812365,0.89753187,0.70532966,0.7135049,0.6390777,0.6079987,0.6637749,0.39331305,0.3696724,0.34295633
0.6785131,0.68046844,0.8795044,0.7469221,0.9277427,0.90210426,0.9035526,0.90841246,0.76031286,0.7702775,0.69831747,0.6577615,0.7307408,0.4214371,0.39845225,0.37714383
0.8303622,0.6505793,0.8298749,0.48125726,0.69742996,0.66680306,0.7222317,0.66753906,0.56622756,0.6085309,0.5583353,0.4932049,0.5659877,0.3357075,0.31355098,0.2887977
0.43104,0.58126575,0.602459,0.48839316,0.61198664,0.6514696,0.6846004,0.5452863,0.7416952,0.73579365,0.7164865,0.6698027,0.66805404,0.5001527,0.46696386,0.41950065
0.61221427,0.65795714,0.8411754,0.71618295,0.89293796,0.90527344,0.9239797,0.8568955,0.82158566,0.8248741,0.7628954,0.7035434,0.76586103,0.45615783,0.4307957,0.40336582
0.3609293,0.49200028,0.57362515,0.55775267,0.65719837,0.6831783,0.69524974,0.6113595,0.7531267,0.7294729,0.68765265,0.6572835,0.6637629,0.46298566,0.42640266,0.38779643
0.5701387,0.64674896,0.8089594,0.7024433,0.87026423,0.89151675,0.92066264,0.8295686,0.86349803,0.8643819,0.802219,0.7488669,0.8120177,0.49262846,0.46467417,0.43599638
0.51225394,0.6067647,0.70995265,0.680937,0.79520726,0.8453735,0.8596322,0.75380015,0.87334925,0.87627393,0.8486987,0.7843109,0.82711536,0.55039823,0.505851,0.463129
0.51470536,0.5807519,0.7090164,0.6129858,0.7557133,0.7999395,0.84986866,0.7175693,0.8378778,0.8720056,0.8602669,0.8040727,0.8159239,0.55686224,0.52804524,0.50305456
0.47821692,0.5714264,0.7271209,0.58210117,0.7690486,0.8014396,0.86241496,0.734555,0.7853742,0.8090564,0.7472182,0.68912226,0.7730727,0.44450134,0.41853106,0.4027589
0.32585734,0.41108507,0.46812952,0.4039632,0.47741932,0.5281204,0.5787685,0.44633994,0.6641482,0.7344666,0.7907116,0.8008494,0.65239483,0.6195237,0.5890667,0.5613958
0.4597715,0.5290643,0.60123897,0.47558492,0.60228884,0.63038516,0.68604267,0.5600012,0.7098011,0.76526123,0.8035561,0.8236853,0.6928069,0.67818207,0.6604579,0.6345819
0.35279128,0.3936887,0.46214214,0.37444258,0.46677697,0.48091918,0.53081673,0.43493184,0.5467329,0.5864381,0.6590781,0.73185945,0.521609,0.7236078,0.7234539,0.69762635
0.34940144,0.39368644,0.45633483,0.3667125,0.4587274,0.4699602,0.5181717,0.4227857,0.5281221,0.5817754,0.65124184,0.721282,0.5204622,0.75272983,0.7827243,0.76484656
0.30933976,0.3445455,0.41547343,0.33720592,0.42042094,0.436987,0.48266444,0.38999864,0.48986602,0.54415584,0.60769093,0.687523,0.50009346,0.70955837,0.7643379,0.80535835
