0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9649547,0.66738546,0.8248515,0.23750645,0.55731666,0.4142607,0.5087514,0.5186341,0.38019592,0.4250721,0.41017452,0.36810783,0.3674691,0.28086546,0.23392099,0.19486414
0.790007,0.79157865,0.8444303,0.27294832,0.5873836,0.48054084,0.5351524,0.5211154,0.37898418,0.451037,0.48080495,0.41120678,0.3853674,0.32959634,0.25495797,0.21901089
0.9112292,0.7367575,0.8966142,0.32033405,0.639719,0.52039474,0.6063365,0.59416026,0.43562472,0.49665204,0.47156215,0.43124858,0.44547606,0.32786995,0.27085045,0.23581184
0.3791266,0.5395524,0.58196896,0.601032,0.6646745,0.59315693,0.58321697,0.6182474,0.45790213,0.46443865,0.4347913,0.39367694,0.4227208,0.3131452,0.26410827,0.22317535
0.81305087,0.76081294,0.9158801,0.52582,0.7819663,0.6812549,0.7291619,0.739658,0.55115086,0.61844134,0.56820303,0.50776905,0.5658034,0.38225615,0.32030776,0.27517515
0.31160673,0.48287532,0.5771393,0.80617535,0.77155256,0.7191328,0.646139,0.79085195,0.5363551,0.57401854,0.5149876,0.4446704,0.52251333,0.33547124,0.27256885,0.23336071
0.73575145,0.7513261,0.8969813,0.6607391,0.8606253,0.7663508,0.7823748,0.829621,0.59966075,0.6676407,0.61970985,0.5443552,0.61260825,0.4067638,0.33972678,0.2965752
0.5122259,0.62227607,0.75855815,0.80615616,0.91840094,0.8937492,0.85584015,0.9077687,0.71102387,0.75296676,0.6751682,0.6065916,0.7155584,0.44298315,0.37493378,0.3330248
0.5923112,0.6647545,0.8331347,0.7191645,0.9100067,0.8978606,0.91558677,0.8746818,0.7332296,0.79727817,0.73016423,0.6508978,0.7628333,0.47168505,0.39845365,0.36251143
0.77676743,0.63172895,0.7619379,0.40721953,0.6176112,0.55650413,0.6063382,0.56159914,0.45319796,0.5295321,0.4778373,0.40749326,0.5010858,0.30137658,0.24443294,0.20828794
0.32415086,0.4705968,0.49735686,0.5405793,0.6350952,0.67615086,0.6630283,0.56548035,0.65147763,0.7025095,0.69418776,0.636393,0.6754013,0.49718207,0.42079046,0.36116582
0.5395224,0.64047885,0.7839805,0.69393146,0.8735188,0.8935556,0.91934365,0.81886595,0.7869086,0.8455306,0.791076,0.71038455,0.8015903,0.51391715,0.4436332,0.40462843
0.24930029,0.4105911,0.45808268,0.622187,0.6645947,0.7539564,0.7405767,0.5844242,0.7376216,0.77744746,0.71737367,0.6759756,0.7703398,0.52905047,0.46321398,0.42621365
0.4774924,0.6084547,0.72320896,0.6598189,0.82558566,0.88434535,0.92053443,0.7529247,0.8323292,0.89116395,0.83190244,0.76508176,0.8578309,0.55929005,0.48999542,0.45848748
0.43238318,0.5988487,0.6637259,0.6026633,0.7534362,0.82408375,0.8533874,0.6665593,0.8488704,0.87322384,0.8384515,0.7648233,0.8236475,0.56315136,0.5090499,0.47321364
0.4320825,0.54344845,0.64531666,0.5818798,0.72104436,0.7805871,0.83887637,0.6587377,0.8418545,0.8809143,0.85068953,0.8237296,0.83152264,0.6196821,0.57146734,0.5510196
0.3936252,0.4919631,0.624584,0.58121014,0.7285274,0.8012489,0.84896326,0.6831083,0.73939764,0.8238699,0.7721649,0.7164667,0.8047317,0.5330447,0.45168313,0.43114203
0.2507047,0.3841279,0.39314514,0.3822078,0.46304706,0.5337718,0.57411116,0.3963418,0.6764487,0.7400848,0.77811015,0.7975143,0.64343625,0.6802891,0.6555176,0.6290929
0.31837353,0.4500845,0.48515978,0.42806333,0.5436196,0.6114993,0.66202366,0.48114517,0.7048221,0.76127476,0.7957908,0.8444097,0.6929178,0.73138136,0.71090347,0.69123524
0.2511532,0.32544357,0.3668893,0.3401288,0.41743678,0.46366975,0.5164758,0.37908942,0.56142414,0.59661466,0.6773877,0.7674267,0.53980577,0.7975323,0.7941211,0.78104424
0.2599016,0.34818172,0.37817857,0.34577316,0.42480272,0.46836796,0.51976484,0.38225728,0.5725451,0.6009331,0.6736835,0.7415867,0.5361988,0.80196196,0.84589964,0.8332873
0.20772272,0.288015,0.31550682,0.2743136,0.3489923,0.40756655,0.45767385,0.31150985,0.51399535,0.535072,0.6100012,0.6714865,0.48357585,0.74094874,0.8166962,0.8760179
