0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92228633,0.70118374,0.83920175,0.25729775,0.59015834,0.4931819,0.5605118,0.5289265,0.43791905,0.44547084,0.413761,0.34429145,0.38709193,0.29409042,0.28436086,0.24428213
0.74008965,0.79108787,0.80636144,0.29769436,0.5898925,0.5226568,0.51912695,0.5171315,0.43148822,0.45370048,0.46078604,0.3920798,0.3772881,0.32214206,0.31802976,0.28369936
0.9286209,0.7930977,0.8858052,0.30349877,0.63676167,0.5326193,0.56768286,0.5838871,0.44251758,0.4565656,0.43403128,0.36707482,0.39376244,0.30793053,0.29944167,0.2703684
0.26085868,0.57346594,0.6487711,0.67942417,0.73619413,0.7508774,0.68580633,0.6918121,0.46830225,0.48092434,0.5070588,0.42238918,0.421458,0.31043187,0.2934067,0.26327237
0.82668495,0.7995434,0.9467661,0.55487365,0.81814814,0.74067587,0.7461656,0.7717164,0.5508113,0.56106204,0.5453353,0.45644602,0.4879645,0.3604283,0.34458038,0.31035802
0.3210486,0.54582596,0.52993274,0.715707,0.69367194,0.6437761,0.5687581,0.6866478,0.4722939,0.4708437,0.47017157,0.397623,0.4246467,0.31568387,0.3011253,0.26907772
0.78994024,0.7881569,0.92532575,0.636645,0.86132807,0.78192115,0.7760806,0.8290357,0.57604766,0.58595157,0.56733024,0.47116616,0.52134985,0.37431753,0.36037597,0.3263152
0.6526891,0.65178204,0.806584,0.71518,0.8658041,0.8193068,0.7983871,0.8647159,0.66655475,0.63798404,0.6069481,0.5219623,0.60261065,0.38306558,0.38621235,0.3465468
0.71006894,0.6848204,0.8781261,0.6588673,0.8872274,0.85971415,0.8893323,0.85159034,0.70050514,0.69353294,0.66149,0.55249333,0.6627351,0.4188289,0.42177588,0.37917393
0.90361714,0.71290433,0.85643935,0.34987324,0.6685363,0.59012353,0.6529823,0.6091468,0.46132252,0.4952597,0.46703136,0.37932524,0.4388003,0.3235114,0.31576893,0.2853558
0.44645375,0.5666521,0.62768507,0.4679925,0.6495905,0.6651788,0.6407488,0.5695598,0.67447346,0.6537498,0.6614849,0.60823077,0.60676754,0.4639818,0.4561939,0.42325962
0.6599566,0.6633106,0.85453874,0.6343001,0.8695477,0.86810553,0.9046693,0.81766295,0.7468372,0.73712826,0.7069778,0.5943615,0.70179635,0.45317975,0.45156595,0.40652266
0.44273606,0.561287,0.6257887,0.52278244,0.688595,0.7012221,0.7188737,0.6209106,0.6791057,0.69307804,0.66441894,0.5955528,0.6741533,0.46943495,0.46921197,0.4380795
0.57332546,0.6279353,0.80262905,0.63879675,0.8514975,0.87771845,0.9158055,0.78886735,0.8032281,0.8001252,0.76063085,0.6594734,0.7780392,0.49450305,0.4953418,0.45561913
0.4852095,0.58497673,0.69146496,0.62611157,0.77242965,0.8333101,0.8503373,0.70863074,0.83336765,0.8262349,0.8046092,0.71567327,0.79219484,0.52298987,0.5119973,0.47223514
0.4319593,0.47731188,0.60264087,0.5340585,0.6646035,0.7418161,0.79970896,0.6189807,0.8286306,0.84509885,0.83387375,0.77383286,0.82137865,0.56517637,0.56667715,0.544655
0.4837652,0.5152881,0.7116442,0.5882558,0.7678013,0.79659784,0.8520257,0.74976486,0.7210955,0.73353124,0.70614475,0.6030467,0.7471324,0.43692484,0.45413345,0.4298071
0.32787088,0.3929109,0.45222068,0.36230135,0.48124024,0.5528931,0.6117258,0.42863056,0.71541625,0.7698162,0.8144707,0.81368726,0.70405143,0.6270492,0.6124524,0.57848233
0.38061157,0.46999073,0.5264996,0.4179103,0.5492918,0.62402296,0.66965497,0.49441442,0.7252489,0.76438713,0.79597074,0.80307806,0.70147705,0.67153543,0.68629277,0.66831064
0.35094586,0.36946154,0.44261983,0.3186365,0.4388854,0.489745,0.5442739,0.39148837,0.6008212,0.63964945,0.69561815,0.7459421,0.56185263,0.7130024,0.7186756,0.6967051
0.33734158,0.37860507,0.42825168,0.2730906,0.40746912,0.46023414,0.5119699,0.35152015,0.57254016,0.61036474,0.6614879,0.72026575,0.53748435,0.74574554,0.7739441,0.7644128
0.29232594,0.33974263,0.3707277,0.22425519,0.3462717,0.3996382,0.44365653,0.29992083,0.5115715,0.54452884,0.5956138,0.6632963,0.48826683,0.6978365,0.7500998,0.80141115
