0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96841365,0.51705855,0.69901985,0.1543151,0.46500185,0.39782357,0.5432471,0.41927212,0.4090109,0.49325377,0.4444679,0.41112545,0.44292063,0.29699475,0.2567191,0.23761275
0.7368854,0.7870228,0.8027741,0.21778663,0.56783485,0.5466893,0.56976646,0.4915804,0.41718748,0.5016374,0.50781566,0.4595736,0.41892064,0.35631785,0.30863005,0.29634213
0.9075617,0.6804443,0.82807964,0.22148368,0.5760057,0.5458691,0.6467858,0.5274984,0.47435054,0.5635188,0.52421504,0.48203158,0.50998414,0.35011688,0.30901587,0.30080205
0.29037154,0.65849733,0.7172063,0.6659378,0.7766537,0.7694237,0.7003758,0.7225175,0.51873,0.5638854,0.554353,0.50105417,0.51242465,0.3530673,0.32172188,0.30213767
0.7604699,0.76427996,0.93264073,0.49509904,0.7990162,0.77397984,0.80845577,0.7430642,0.58778083,0.6782168,0.6310908,0.5794278,0.60936457,0.40583214,0.36158702,0.3444772
0.3426048,0.55720764,0.63421214,0.7267852,0.77210444,0.7371518,0.661783,0.7741241,0.58619255,0.6339241,0.58141327,0.54773575,0.6029966,0.40344104,0.37135565,0.34489486
0.6575449,0.77573144,0.90629345,0.60250455,0.85543126,0.83851326,0.828021,0.8120181,0.61335194,0.69728184,0.6548091,0.598865,0.6351522,0.41182217,0.37049758,0.35578108
0.509219,0.6028079,0.741935,0.77279055,0.9009194,0.8756058,0.83855355,0.90964514,0.7162947,0.7745277,0.7016564,0.6643196,0.7424094,0.45453787,0.40918523,0.38192534
0.5701917,0.5978328,0.80936426,0.7025306,0.9029747,0.8920051,0.9260793,0.89094883,0.7307383,0.82061076,0.75652784,0.6926773,0.7959538,0.4579401,0.4183797,0.39758617
0.78813535,0.66283375,0.7845361,0.3426148,0.6223861,0.628065,0.68015677,0.5492761,0.49642622,0.5901625,0.5322427,0.47447726,0.55035114,0.3195728,0.28037408,0.2694192
0.35645854,0.57982963,0.6367795,0.4755458,0.6654981,0.7003252,0.69660467,0.59953517,0.70136434,0.6880108,0.67868805,0.6281578,0.64509887,0.4525969,0.4197254,0.39852843
0.51778483,0.5873814,0.7854809,0.6933592,0.8852934,0.88808763,0.9314517,0.85841304,0.7745705,0.8462132,0.7891879,0.71595937,0.806688,0.47548065,0.4417432,0.41548634
0.3334074,0.4333457,0.56705153,0.6282124,0.71551806,0.7256434,0.73487914,0.6856855,0.767501,0.77245045,0.7283655,0.7071643,0.7576492,0.5168756,0.4780993,0.44910967
0.5132657,0.57826525,0.77116823,0.63466907,0.8474773,0.8795183,0.93205506,0.8053283,0.8379456,0.88923156,0.83229053,0.7695036,0.8541741,0.5329218,0.4875719,0.46880376
0.43037698,0.5691855,0.68456054,0.6608144,0.8020266,0.8608174,0.8701984,0.75381505,0.84333116,0.87612396,0.8612117,0.7974051,0.8451311,0.56321084,0.52727574,0.5052177
0.4396358,0.46785226,0.6322346,0.5846417,0.7251673,0.77275866,0.84362507,0.70786667,0.8401573,0.8869984,0.86828995,0.8317395,0.86169904,0.59892666,0.57358515,0.5673118
0.473221,0.48954952,0.70979846,0.5334065,0.75514024,0.78552157,0.86479735,0.74007845,0.774939,0.834233,0.7646402,0.7157918,0.81462556,0.48958215,0.44353935,0.43112448
0.32786348,0.39591926,0.5073871,0.43437386,0.5453229,0.58327883,0.6346084,0.50983524,0.6995067,0.747582,0.7980948,0.82324404,0.6815125,0.7012614,0.67174274,0.65965843
0.36828282,0.43076095,0.52962345,0.41816378,0.54343194,0.5912186,0.6501303,0.50971353,0.70401007,0.7423471,0.8030134,0.83257556,0.67361677,0.73870003,0.72003263,0.7195332
0.30545127,0.32476276,0.41003948,0.3426052,0.43839848,0.4479264,0.49923983,0.4110058,0.5634784,0.61058944,0.67925984,0.7599475,0.54254717,0.81909585,0.8168543,0.79760027
0.27396807,0.31932762,0.38881606,0.32122684,0.40533277,0.4273153,0.47265416,0.37310123,0.5369301,0.5655623,0.643233,0.7141598,0.50053066,0.82662266,0.8577708,0.8420235
0.25837094,0.29508388,0.36607772,0.28103969,0.3733148,0.40368462,0.44965306,0.34583104,0.5072752,0.5294244,0.6002183,0.6703414,0.48497286,0.7722984,0.8249632,0.87530684
