0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9436914,0.71071607,0.7738831,0.21940464,0.5228023,0.42710218,0.49289888,0.49482596,0.3906998,0.3999844,0.35016522,0.30418944,0.3397217,0.20387673,0.17762864,0.15532088
0.79982454,0.8200243,0.8291321,0.30316985,0.5936006,0.50711626,0.50819194,0.53448796,0.40990806,0.41340262,0.38244307,0.32701367,0.35482392,0.23889044,0.20230176,0.17186466
0.90090406,0.776734,0.82773733,0.2765168,0.58076227,0.5016905,0.5557034,0.5527266,0.42665675,0.43769732,0.39174435,0.33210382,0.37759683,0.22680558,0.19559158,0.1730076
0.28714326,0.55975693,0.6834482,0.6591444,0.75942594,0.70036745,0.63718504,0.7276909,0.426088,0.44552872,0.41489896,0.37999257,0.3817556,0.24762005,0.21961121,0.19349375
0.75309414,0.84213465,0.93100333,0.59028584,0.8284959,0.7552829,0.7530282,0.8045294,0.54144603,0.56193835,0.5043098,0.4418968,0.48310003,0.29624853,0.2522074,0.22010136
0.39982042,0.5799933,0.6699241,0.69792235,0.7531396,0.7002004,0.61799276,0.74000204,0.5097716,0.49708134,0.46049243,0.40485144,0.44046846,0.302965,0.27557492,0.24820799
0.6325962,0.8051796,0.8849649,0.7257289,0.8982516,0.8335307,0.7891573,0.883355,0.5690233,0.5938057,0.53512394,0.4681034,0.5223294,0.30820426,0.26624468,0.23079029
0.59502184,0.7022234,0.7882923,0.7466336,0.88530976,0.8703878,0.82561964,0.875058,0.6560229,0.6738373,0.6040922,0.53840446,0.62449884,0.37045515,0.33499926,0.30326128
0.59523565,0.710367,0.8350771,0.714741,0.9114968,0.8974768,0.89812464,0.8917227,0.6959947,0.7290227,0.6579796,0.59395987,0.684545,0.39164007,0.35736713,0.3291465
0.7738989,0.7729678,0.7825004,0.46237412,0.6689117,0.6053426,0.60884464,0.6420074,0.43155757,0.46864676,0.41422775,0.3514716,0.396643,0.24836984,0.2026691,0.1727915
0.35640013,0.5247053,0.5728446,0.48749775,0.6707818,0.7134193,0.7124444,0.5803744,0.67300326,0.71183985,0.6677806,0.6064194,0.67651916,0.43751967,0.38386407,0.3371226
0.48210773,0.64673823,0.77417225,0.68043363,0.8793812,0.90436196,0.92974365,0.8337377,0.7738667,0.8067186,0.73217934,0.6652945,0.7581598,0.43728474,0.39547417,0.36121136
0.23109661,0.3754088,0.4457581,0.47172537,0.58318406,0.694013,0.70766133,0.4895924,0.74647385,0.7681027,0.69684947,0.64817137,0.75408715,0.45993045,0.42157105,0.38327014
0.4328619,0.58153,0.6981982,0.5962809,0.79691714,0.86609936,0.9162138,0.7253434,0.83672637,0.87492496,0.7966438,0.7240134,0.8314975,0.48949173,0.44137347,0.40724856
0.43728614,0.5705428,0.65298957,0.596312,0.74809194,0.8311502,0.86484915,0.67622995,0.8447623,0.87478757,0.8293728,0.76030225,0.84635866,0.53838027,0.49611887,0.4620758
0.39112118,0.48939562,0.60164016,0.53090674,0.6913458,0.750537,0.83231735,0.63658535,0.8303781,0.86361897,0.8382594,0.7968367,0.83303076,0.57067984,0.53411794,0.50712574
0.32057527,0.44190997,0.58507174,0.48734018,0.6864552,0.7689133,0.8415606,0.6291626,0.7620485,0.8062821,0.71729237,0.64750546,0.78243893,0.43278423,0.38732645,0.3670543
0.20048398,0.31555274,0.3671096,0.32224166,0.428426,0.5244286,0.5981185,0.34892303,0.6791921,0.7526458,0.80115306,0.8249627,0.69131225,0.6636867,0.6398254,0.6104435
0.25507703,0.3562929,0.41781962,0.34961003,0.47391647,0.5583005,0.6384375,0.4001492,0.70132625,0.74688166,0.7803229,0.8322713,0.70337695,0.7221956,0.7063084,0.6897636
0.18288584,0.26157054,0.29152632,0.2742211,0.33955848,0.40673736,0.47395173,0.28904942,0.5263412,0.577482,0.6558126,0.75213283,0.52531314,0.7769943,0.78088886,0.76435524
0.1798533,0.25810587,0.28456095,0.26779693,0.33104202,0.39440474,0.45030552,0.27707618,0.5168999,0.56011474,0.6268592,0.7384622,0.51540536,0.7978999,0.8310303,0.81889915
0.15984607,0.21767487,0.24617517,0.2373423,0.29305455,0.35973674,0.40846717,0.24168502,0.47009835,0.5115203,0.5735264,0.697302,0.47927782,0.75524485,0.8147827,0.8615399
