0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92377466,0.68418384,0.835833,0.24242933,0.6067555,0.44795606,0.5862133,0.573439,0.40570918,0.40444088,0.33268732,0.345838,0.36785394,0.27661055,0.2572404,0.24134253
0.7241187,0.7634052,0.76256233,0.29991698,0.57092774,0.47287515,0.55563164,0.53983474,0.4298642,0.43319649,0.38783622,0.4090081,0.39007965,0.31803906,0.28970563,0.2703701
0.8801443,0.79790276,0.8799417,0.31792682,0.6509858,0.5004998,0.610867,0.6197256,0.43768033,0.4465341,0.38487068,0.40427798,0.4006948,0.3166204,0.28965974,0.2717374
0.30919975,0.54896986,0.59074265,0.66057295,0.66382784,0.6532573,0.613647,0.64352155,0.41335273,0.43753335,0.43805957,0.39337322,0.38388285,0.321776,0.2816219,0.25543857
0.80869466,0.8081681,0.9213649,0.5311906,0.79305243,0.68332106,0.75235164,0.7655548,0.5221841,0.53758526,0.48230803,0.47875258,0.48425883,0.36825603,0.33665356,0.31737494
0.310282,0.5748603,0.5140889,0.71362954,0.6606259,0.6439673,0.5487534,0.62593246,0.46187976,0.48369777,0.4753589,0.44520202,0.42982966,0.32962462,0.29668984,0.27186072
0.77598625,0.80736774,0.8907885,0.60976636,0.82750213,0.72432435,0.77221173,0.803936,0.5463816,0.5682595,0.5144805,0.49788335,0.51771235,0.381888,0.35264885,0.3339063
0.56361973,0.69407356,0.75057113,0.72400147,0.8599458,0.83728015,0.79475886,0.85083646,0.63617903,0.6215013,0.56612015,0.5334016,0.59285617,0.41396648,0.37366033,0.3580959
0.6972986,0.69631463,0.83217853,0.61436933,0.8591538,0.80853635,0.8746086,0.83729017,0.654832,0.66557646,0.59287924,0.55772394,0.6403503,0.42743006,0.39762282,0.3847248
0.867188,0.69483393,0.81539977,0.33716717,0.65655583,0.53787655,0.68051946,0.6199812,0.4457357,0.47978902,0.41102338,0.3907633,0.4453105,0.30583575,0.2904757,0.27425542
0.37878722,0.46283904,0.51528484,0.44803074,0.62535334,0.67234886,0.6987968,0.5576862,0.7382973,0.7077936,0.6154331,0.58990437,0.6837056,0.45229176,0.41063368,0.37701795
0.62578785,0.65331054,0.7905437,0.6130023,0.84505856,0.8331578,0.9098342,0.80401963,0.7335371,0.74402833,0.661417,0.6208815,0.71119744,0.4610029,0.4253498,0.4066073
0.3686575,0.42443654,0.5143748,0.51235265,0.6579689,0.72443295,0.75934654,0.5909996,0.75791097,0.7390554,0.65532565,0.6123065,0.7429131,0.47314107,0.4296536,0.4146238
0.52200156,0.5824017,0.700231,0.5784817,0.7792807,0.8185508,0.900456,0.7136685,0.8086401,0.81884366,0.744522,0.6820824,0.7963789,0.49722844,0.44798413,0.4279508
0.44777966,0.5802866,0.64682746,0.57966,0.75002,0.79846287,0.83331776,0.6796869,0.8524152,0.8422139,0.79250324,0.7321859,0.8083505,0.56250995,0.5065799,0.4765273
0.45521465,0.5059391,0.5920674,0.47711092,0.6499489,0.71305406,0.80798656,0.5923528,0.85674065,0.85043585,0.8053901,0.7863594,0.83354104,0.5951753,0.5455214,0.5296077
0.45224825,0.47767028,0.6134695,0.520799,0.6878626,0.7358148,0.836363,0.6641941,0.7494289,0.75280744,0.69064033,0.616354,0.7610283,0.4339547,0.3795399,0.37086317
0.32211307,0.3965604,0.41787893,0.33182916,0.45600253,0.5511159,0.6328768,0.38607165,0.7582181,0.7902198,0.80142826,0.83012104,0.7371436,0.66767997,0.6411097,0.6167611
0.35929552,0.45097438,0.47610718,0.38262457,0.518655,0.5871969,0.66290677,0.45260784,0.7585196,0.761313,0.76215804,0.8226709,0.71410453,0.71728534,0.694032,0.6721172
0.3160957,0.390601,0.42111704,0.3824708,0.46212134,0.5244751,0.5806017,0.4178457,0.63436353,0.6501106,0.7089006,0.78145003,0.5902963,0.73154515,0.72361577,0.69352967
0.27849743,0.3395519,0.36289716,0.3394358,0.42129177,0.48160192,0.527655,0.373792,0.5898404,0.59468573,0.644019,0.73577404,0.5442542,0.76395446,0.7974641,0.77083445
0.2613702,0.30005962,0.32327327,0.29908812,0.3672563,0.42297247,0.47839227,0.32567292,0.54413754,0.54548264,0.5903146,0.6956113,0.5156357,0.73258626,0.80024433,0.8236809
