0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.941683,0.7298349,0.781469,0.20227797,0.5409822,0.41244859,0.44184512,0.49290878,0.34601194,0.38281888,0.36587447,0.31179345,0.31554392,0.21529505,0.20110284,0.18082933
0.8257889,0.7305535,0.8190073,0.25933024,0.59011006,0.47391686,0.50791544,0.51460624,0.3792949,0.42196167,0.44084588,0.37507623,0.33090955,0.2591944,0.24903022,0.22428648
0.91081375,0.8324883,0.8670381,0.29784265,0.62640893,0.51443416,0.54500103,0.5899509,0.40879038,0.45351902,0.45318574,0.3928888,0.38578302,0.2672563,0.25012895,0.22974615
0.3568499,0.638816,0.7298961,0.58967775,0.7387923,0.6876344,0.70201135,0.70362073,0.45480174,0.48543528,0.5066708,0.4619158,0.42555794,0.31283325,0.30454102,0.27617565
0.72706366,0.8200556,0.9085841,0.5499924,0.79371035,0.71894115,0.7355534,0.76277,0.51439595,0.55592525,0.56210047,0.4990982,0.48465037,0.3371419,0.32139343,0.29339504
0.4106851,0.5056614,0.5743197,0.7210162,0.7091898,0.68120927,0.6241454,0.66436446,0.52496713,0.5112465,0.4800755,0.458633,0.46416408,0.3125231,0.29231027,0.2525428
0.6884933,0.78985196,0.8885377,0.6360162,0.84079,0.7700151,0.7680737,0.8122111,0.54643565,0.5908354,0.58815765,0.5246819,0.5259263,0.35382238,0.3391466,0.30969948
0.53191644,0.6048697,0.7326648,0.8068866,0.9021618,0.89010245,0.82572305,0.90129334,0.6870558,0.69226605,0.6378741,0.57030535,0.66143364,0.37584212,0.37611955,0.34561604
0.6087042,0.6958309,0.84209913,0.7591849,0.9234991,0.9061421,0.8890361,0.9051178,0.692055,0.7220834,0.68180114,0.59352183,0.6831965,0.4040385,0.39409715,0.36494398
0.7905684,0.75105345,0.86833686,0.41021362,0.6953362,0.6287049,0.65720665,0.65162027,0.45610648,0.5130642,0.51353973,0.43757445,0.44851184,0.31722116,0.30057585,0.27677077
0.46880913,0.56069624,0.6429017,0.58249533,0.7336555,0.7652476,0.7377005,0.68541974,0.7304316,0.7111799,0.68693405,0.6215788,0.65653247,0.45248756,0.41403177,0.3708422
0.56807625,0.67287934,0.816788,0.7400509,0.90803236,0.9106822,0.90938747,0.8788664,0.74770635,0.7662021,0.72748345,0.63859165,0.71202976,0.44032454,0.4194328,0.38108003
0.3115139,0.47652236,0.5349398,0.61826164,0.6936146,0.74366355,0.7381333,0.6419055,0.7380696,0.7480802,0.7159047,0.6607024,0.69697684,0.4791069,0.43809053,0.38228405
0.5288523,0.6500387,0.7830208,0.7321443,0.8886245,0.91352963,0.9157072,0.85253763,0.80605346,0.8289964,0.77809495,0.6951598,0.7822506,0.47615793,0.44858548,0.40445492
0.5124558,0.5902407,0.71727234,0.65602636,0.81022227,0.85964924,0.86520565,0.75861675,0.8134751,0.85299224,0.8290266,0.7373014,0.7947261,0.531388,0.49803662,0.44806495
0.5040759,0.5412944,0.66548973,0.58457386,0.73458135,0.78203815,0.81390476,0.69398934,0.79554266,0.84136665,0.81806976,0.75225323,0.7898412,0.558203,0.5220333,0.47549126
0.40625733,0.56602854,0.6940068,0.69961786,0.8104928,0.84607935,0.8735235,0.8010879,0.74252176,0.7719144,0.7151518,0.6535813,0.7716056,0.44646934,0.40934134,0.3724193
0.342585,0.4348508,0.48754954,0.44426784,0.5495427,0.59852207,0.64778054,0.5037465,0.6712484,0.7578193,0.8156534,0.8116452,0.68262327,0.64711976,0.60215205,0.5530768
0.3719623,0.4672899,0.52513975,0.4718808,0.58305776,0.63937414,0.6847081,0.5425744,0.7170477,0.7687553,0.8095226,0.8208942,0.70442504,0.70264167,0.6693981,0.6347828
0.26460847,0.31545985,0.3692258,0.38730603,0.43607718,0.47998056,0.52445924,0.403,0.5671301,0.61687654,0.683164,0.7293448,0.5550167,0.73664,0.72924304,0.6982785
0.24605003,0.30347207,0.34724498,0.34301785,0.40313184,0.45471004,0.49204662,0.36925915,0.5221583,0.57294595,0.64977425,0.6994962,0.5122425,0.75206536,0.7692092,0.751244
0.22595863,0.27097923,0.31882143,0.2965657,0.36471727,0.42250967,0.45727846,0.3329302,0.46109042,0.51521575,0.5906728,0.64250904,0.47582096,0.7149859,0.7551701,0.8027863
