0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9267858,0.6742174,0.7692501,0.18180607,0.5035917,0.41020137,0.49524847,0.47723973,0.4172024,0.46851164,0.39809757,0.38068917,0.41000095,0.2949386,0.25465637,0.2336219
0.85894644,0.77642655,0.8164329,0.28830355,0.5801162,0.49431556,0.52460194,0.55280674,0.43245623,0.482347,0.4339264,0.4105659,0.42669976,0.32890528,0.29554713,0.2605185
0.87449104,0.7544673,0.82962495,0.27554265,0.57783175,0.48792583,0.5474301,0.5582909,0.45354348,0.50519973,0.43547386,0.40467793,0.44862473,0.3129444,0.2744853,0.24761641
0.2713107,0.5392108,0.66018456,0.6881529,0.7396593,0.7227936,0.6706541,0.6936323,0.5206007,0.5348159,0.5350692,0.4362437,0.4707257,0.31855705,0.2952639,0.25244024
0.73057514,0.7996419,0.9030814,0.57768667,0.80802864,0.74128205,0.75568616,0.7886693,0.60165775,0.63939923,0.56662273,0.49948588,0.58810353,0.35334253,0.31743395,0.2801276
0.32091582,0.49604383,0.59549296,0.7530949,0.75328404,0.69966465,0.6267978,0.75498164,0.5377829,0.5428402,0.5040572,0.44981906,0.518083,0.32531995,0.3053894,0.27365673
0.65310085,0.76748496,0.8778273,0.704953,0.8779204,0.81773293,0.7988188,0.86999005,0.6239305,0.66548,0.5957122,0.52752274,0.6270248,0.36299452,0.33327883,0.29759136
0.5212767,0.67329395,0.7496896,0.7521348,0.87048405,0.84994465,0.7779186,0.88253343,0.6708521,0.69014925,0.6121543,0.54009026,0.69264597,0.3602863,0.3322577,0.30452213
0.56995595,0.6911408,0.82937974,0.7136159,0.91028625,0.8993838,0.89246595,0.89984006,0.72458285,0.76998484,0.70168,0.63383377,0.7590706,0.44610634,0.4208628,0.3890703
0.78850996,0.647346,0.7824664,0.40616664,0.6542741,0.6031609,0.6572678,0.6217088,0.49676245,0.5496254,0.48293108,0.4439612,0.479649,0.32194513,0.29965663,0.27033296
0.343647,0.5314001,0.5977757,0.5131661,0.6678004,0.7251367,0.73006314,0.6132069,0.7071876,0.71052736,0.6309115,0.5823392,0.68243814,0.42561197,0.4089332,0.37051597
0.49759075,0.6665166,0.79708374,0.6742676,0.8804779,0.9032887,0.92385256,0.84034663,0.7869169,0.8186843,0.74843955,0.6783876,0.78153646,0.4847244,0.45641774,0.41847387
0.27649075,0.39524335,0.50740176,0.5498109,0.6495906,0.6806055,0.71719104,0.60232383,0.70203835,0.7567381,0.69025046,0.6872099,0.71924955,0.5317639,0.5128701,0.47507352
0.46652907,0.6111541,0.7451713,0.6504558,0.84474057,0.8815018,0.9185992,0.7959248,0.82375985,0.8657652,0.78935915,0.7343268,0.82459354,0.5391607,0.51308525,0.4735409
0.3977206,0.5391754,0.6381357,0.6904078,0.7854099,0.84510756,0.83423847,0.7485273,0.80006546,0.83368564,0.78877425,0.7270426,0.8258297,0.5447677,0.5206279,0.47717765
0.40506366,0.4933684,0.61720526,0.5882622,0.71095175,0.7708914,0.81625664,0.6771975,0.8003037,0.8642391,0.8395261,0.8158364,0.8227978,0.6226512,0.60137755,0.57014817
0.41460004,0.52515334,0.6742048,0.4996681,0.7293625,0.7648776,0.8518102,0.70162165,0.73836094,0.7945098,0.7130605,0.68408,0.7523003,0.49007648,0.47025034,0.44734275
0.31810433,0.41654915,0.5110344,0.43568838,0.57028055,0.61380684,0.66864717,0.5111887,0.7004569,0.7797908,0.80500776,0.83114254,0.686311,0.6679601,0.6507941,0.6067555
0.37368205,0.44050196,0.5444097,0.4260971,0.5757456,0.6104667,0.6803423,0.5211616,0.69437253,0.7760997,0.7944973,0.83917034,0.6980514,0.72065896,0.72797984,0.7005356
0.30837697,0.3571274,0.4547339,0.36783502,0.49260965,0.51503646,0.57736117,0.4570121,0.5901279,0.63856137,0.6918223,0.77766895,0.56802726,0.7653031,0.7866989,0.751845
0.2811123,0.3244778,0.4168804,0.33068195,0.44552726,0.46822882,0.53859204,0.40770108,0.5441204,0.60953206,0.67164236,0.74395907,0.5467174,0.77068394,0.8232736,0.8043051
0.26098993,0.2755643,0.36459497,0.271174,0.38067454,0.40676787,0.47973245,0.34722096,0.48707938,0.562025,0.6099151,0.6913268,0.5144954,0.7366719,0.81156063,0.84948134
