0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466124,0.66522855,0.7835818,0.122178406,0.45505863,0.31936094,0.45254835,0.42865422,0.3347515,0.39941543,0.3601653,0.31860197,0.33865115,0.2632062,0.27724746,0.2721128
0.7249151,0.8013435,0.809468,0.1949942,0.5232741,0.4523608,0.49982554,0.46796602,0.36029312,0.43657073,0.42456338,0.36184233,0.37256572,0.30805138,0.29486713,0.28478947
0.9146984,0.76689047,0.8520446,0.17999946,0.5287061,0.4030753,0.5160379,0.5016604,0.3700626,0.44940108,0.4096372,0.36092725,0.3849221,0.2912921,0.29830787,0.2936538
0.3231364,0.5949886,0.6978478,0.65579283,0.7806239,0.7643504,0.73466915,0.7470123,0.5772117,0.58629,0.5608371,0.5163363,0.53867674,0.41594967,0.37868884,0.3604989
0.82062304,0.8150487,0.9168967,0.4290912,0.73295265,0.6360983,0.70664227,0.7059775,0.5391668,0.5986007,0.5429013,0.48417935,0.5388505,0.36973622,0.35966808,0.34017876
0.3113627,0.49014667,0.5696309,0.7411498,0.74454147,0.66491103,0.60625565,0.730436,0.51545155,0.54152703,0.5118944,0.47383207,0.53686225,0.39221138,0.35327575,0.33990225
0.7301095,0.79089403,0.8944711,0.586303,0.82541806,0.7363105,0.7724894,0.81035906,0.59605813,0.6468837,0.58833665,0.5315096,0.608773,0.40683803,0.3947608,0.3814596
0.5122354,0.6123277,0.73888165,0.75556844,0.8907957,0.85263455,0.82712626,0.8980236,0.7112338,0.7126269,0.6462685,0.6042643,0.70153695,0.4641454,0.44066542,0.43292946
0.6358671,0.688161,0.83991617,0.6613708,0.8889109,0.85066706,0.90067756,0.8776487,0.732091,0.7746985,0.7002776,0.64563113,0.7523809,0.48854336,0.47197154,0.46160924
0.84124315,0.7306459,0.85456896,0.33023182,0.6319765,0.5445261,0.63276917,0.58570904,0.45248872,0.5365576,0.482925,0.42318046,0.4798435,0.31457582,0.3175063,0.30456176
0.30962053,0.45899585,0.5502962,0.43404213,0.6141744,0.65979004,0.67678905,0.52964735,0.6832695,0.7015342,0.6907618,0.62378365,0.6123145,0.49245545,0.44553033,0.40190366
0.5557605,0.6476145,0.8026931,0.6518619,0.86681885,0.86724925,0.92066294,0.83600533,0.79855335,0.8215307,0.7604531,0.69826555,0.7747084,0.524252,0.50194246,0.48104537
0.2150427,0.36382303,0.47332266,0.57640857,0.66590935,0.71700436,0.72712696,0.61646116,0.70609003,0.7333678,0.7111916,0.6737005,0.6829904,0.5089498,0.47011378,0.4379164
0.46301818,0.5684012,0.72436804,0.6656077,0.8449388,0.8751164,0.92216736,0.8027431,0.83728486,0.8701489,0.80784595,0.7567351,0.82806015,0.5533583,0.5225856,0.49493805
0.35929024,0.49439433,0.6178831,0.67247343,0.78800684,0.8452887,0.87368286,0.75154376,0.8318255,0.86202705,0.822318,0.774288,0.8327986,0.5831306,0.54375,0.513939
0.39132842,0.44723496,0.5984586,0.597528,0.71573216,0.7587997,0.83296907,0.6930426,0.8428304,0.88031757,0.8380439,0.8280372,0.86224973,0.630749,0.6112739,0.59742606
0.3985713,0.479796,0.6521426,0.5887701,0.7512373,0.79276526,0.86363596,0.738915,0.78730994,0.8363973,0.76309836,0.7269938,0.8164587,0.53298193,0.49670857,0.4861789
0.30158356,0.36972696,0.46491617,0.40905467,0.51391274,0.56116825,0.6259913,0.46731767,0.71409225,0.7705428,0.80846083,0.8159218,0.68661886,0.67080724,0.6326741,0.58722156
0.33444855,0.38524505,0.5099935,0.44806257,0.5662649,0.6286408,0.6884513,0.5270029,0.74580884,0.7874889,0.8168245,0.8448812,0.72818875,0.7383171,0.7107295,0.6760479
0.28297287,0.30287376,0.4033816,0.3912715,0.4639776,0.49512208,0.5465545,0.4415812,0.6218215,0.6381647,0.6890437,0.7519855,0.5891048,0.77017945,0.769105,0.74198437
0.2827388,0.30195925,0.39572728,0.35590783,0.4405519,0.4733365,0.51796764,0.41145968,0.59124875,0.6172765,0.66951275,0.72487324,0.5679748,0.7899268,0.81154424,0.80098057
0.25957662,0.26708952,0.35999024,0.325686,0.4045936,0.43700585,0.48004732,0.38177294,0.5476273,0.5756798,0.61579007,0.6641744,0.55231535,0.7375882,0.7881087,0.8395177
