0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93143696,0.54818,0.766987,0.1890406,0.49391815,0.42563972,0.5931138,0.4262777,0.40466982,0.49192992,0.4327328,0.3408336,0.46449026,0.27010095,0.268048,0.23864196
0.70853853,0.7286328,0.72240466,0.2572808,0.49670202,0.44726866,0.50431764,0.42187497,0.3664986,0.43913242,0.44820043,0.3754673,0.39616153,0.28976256,0.26763898,0.22848187
0.931982,0.73375094,0.8535173,0.30167583,0.59675586,0.5073078,0.6249965,0.53237545,0.44598335,0.53507954,0.48341593,0.39820802,0.490367,0.32509243,0.31350896,0.277192
0.3188391,0.7031307,0.72632205,0.763162,0.7959779,0.77158403,0.7000853,0.77220464,0.51168203,0.5085388,0.5141091,0.4376568,0.43663064,0.33099955,0.28531092,0.22604787
0.7120156,0.796549,0.92120606,0.6520602,0.837957,0.7766265,0.7961874,0.7882756,0.5715952,0.61607826,0.5659677,0.46741137,0.5540419,0.36043522,0.33012083,0.2730159
0.29598957,0.61895764,0.58590287,0.75928015,0.7154008,0.6641574,0.5898095,0.7098668,0.46235743,0.5025555,0.48607507,0.4266587,0.49692982,0.30931345,0.26375046,0.20336942
0.6804709,0.80895615,0.89736027,0.70605826,0.8667692,0.7994714,0.7943843,0.8165322,0.5780985,0.6307862,0.5772596,0.48376602,0.57748103,0.36699876,0.3314353,0.27262956
0.47312135,0.6749907,0.7477924,0.77140427,0.8764399,0.8664453,0.78473955,0.8483542,0.641085,0.6733175,0.61756754,0.553613,0.6221904,0.391785,0.3643779,0.30876625
0.6646189,0.6674629,0.87233007,0.7058492,0.90020645,0.86054385,0.9086766,0.86604154,0.6727322,0.7344891,0.66673464,0.5656172,0.68639946,0.4056645,0.3763008,0.3176836
0.8749955,0.671415,0.82245207,0.37738767,0.6380292,0.5617625,0.6862257,0.56474876,0.46306583,0.5566034,0.48838583,0.39139658,0.52551305,0.30876312,0.29011074,0.24910618
0.45014977,0.4975651,0.62645686,0.48935637,0.6870739,0.7054906,0.72377217,0.5939921,0.67396516,0.6935897,0.6286457,0.5613145,0.66602194,0.41787753,0.39820078,0.33712202
0.60050935,0.6326473,0.83963305,0.68740267,0.88704306,0.8614685,0.9171761,0.8407578,0.72359866,0.76459587,0.68603224,0.58796066,0.7152204,0.4147433,0.38849393,0.3260196
0.4333784,0.50008696,0.6259748,0.57868207,0.70724845,0.7424928,0.77080643,0.63595146,0.721968,0.74538213,0.6718229,0.6058714,0.7120125,0.4385377,0.40439045,0.3430101
0.5708209,0.60094213,0.8080679,0.65020746,0.84630907,0.84965783,0.920999,0.7786193,0.78065693,0.8209676,0.73721,0.6379648,0.76829696,0.451738,0.4138302,0.3529955
0.43450737,0.59164333,0.6903743,0.64443475,0.77698284,0.83595705,0.8483405,0.6856593,0.8478646,0.8491461,0.7992046,0.71994627,0.7960558,0.5110272,0.47662312,0.42166921
0.45901236,0.5118023,0.65467465,0.5541107,0.68966466,0.74578375,0.83072996,0.62050456,0.83027756,0.88344663,0.8402871,0.79278874,0.8391032,0.56627625,0.52995396,0.4825676
0.48187134,0.50361633,0.73278725,0.6493877,0.7898979,0.77956855,0.86342424,0.7838714,0.7006762,0.74806106,0.67377746,0.5851951,0.71902466,0.4087675,0.36460727,0.3092212
0.36157417,0.39306065,0.46518344,0.38544777,0.48937708,0.55525374,0.62595737,0.4100109,0.7450624,0.7913307,0.8044769,0.813014,0.7502525,0.6020403,0.5772994,0.5430779
0.38081434,0.43822655,0.50114626,0.42186362,0.5296507,0.5783962,0.6471216,0.46321586,0.7270048,0.7889599,0.8175623,0.83239335,0.73438865,0.6943157,0.6652729,0.62554973
0.33298764,0.37439272,0.42233548,0.35135192,0.43621615,0.47846204,0.5262174,0.3852817,0.587617,0.6360182,0.7031384,0.74535054,0.5769074,0.7317136,0.72105235,0.68700045
0.31898165,0.35903016,0.40427753,0.31968707,0.41672617,0.4597953,0.5053805,0.36099148,0.5685039,0.6168386,0.66496706,0.7225598,0.5674796,0.7606773,0.78121024,0.7647327
0.2800653,0.27567363,0.32655433,0.23633143,0.33542278,0.3816006,0.4263275,0.28487095,0.49188972,0.5315839,0.56770784,0.628201,0.50231165,0.689484,0.7511123,0.80377376
