0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97498786,0.65697235,0.8163561,0.35320395,0.58942956,0.47339648,0.54271036,0.52403206,0.42450798,0.4720466,0.43221763,0.383643,0.39668742,0.28789556,0.25757116,0.22056787
0.79012144,0.84168005,0.8299407,0.41337794,0.66750354,0.5679509,0.57663244,0.58968973,0.4359945,0.5030074,0.48606148,0.43931517,0.43499488,0.33791345,0.30870605,0.2695501
0.93900883,0.74087423,0.86185354,0.40485248,0.65387225,0.5570674,0.61790276,0.6027416,0.48157763,0.5384775,0.497942,0.4429322,0.46219304,0.3209858,0.28620774,0.24982777
0.5296068,0.46872622,0.7259236,0.64322317,0.694146,0.5668494,0.49963304,0.6409391,0.37074128,0.3916044,0.41941115,0.3891784,0.3409473,0.27353507,0.22363949,0.18605508
0.8136023,0.7976921,0.9168471,0.61296856,0.8263312,0.76085514,0.7921387,0.79308236,0.6126481,0.66875875,0.61300486,0.55425256,0.59529316,0.3868681,0.3415509,0.29183736
0.46455804,0.49903032,0.6519187,0.8009201,0.794922,0.733168,0.67435324,0.79986006,0.55842733,0.6030927,0.57109386,0.50153744,0.5873888,0.35867527,0.31241757,0.28020698
0.7483217,0.7794421,0.89500624,0.73027235,0.8940986,0.8379006,0.84082985,0.8734499,0.6479164,0.7086994,0.644754,0.5740834,0.6517704,0.40389526,0.3532158,0.302191
0.5979058,0.69184315,0.75407106,0.77768195,0.8884434,0.88624746,0.87288195,0.9111762,0.7395043,0.78812504,0.69877106,0.63172215,0.7733087,0.42817378,0.379426,0.33707452
0.6322758,0.7013729,0.80874616,0.70301527,0.88330907,0.8980508,0.9307596,0.8809731,0.777091,0.8354757,0.75809264,0.6667239,0.8147181,0.44797593,0.3885137,0.3480963
0.8362968,0.6544063,0.79667383,0.47208172,0.6788752,0.6368399,0.6943849,0.64530885,0.50797516,0.5891024,0.52242476,0.44183,0.5296794,0.33626086,0.29082656,0.2427367
0.3479145,0.55003124,0.5679413,0.5201599,0.68227124,0.7387599,0.7391177,0.63093966,0.74321944,0.7545302,0.73150814,0.67604834,0.71415085,0.48546404,0.42619357,0.3775833
0.5432653,0.67052567,0.759217,0.66316366,0.84796387,0.89290744,0.9403736,0.82888615,0.8308366,0.8684901,0.80617833,0.7125072,0.8328551,0.48113906,0.41800928,0.37442255
0.2739391,0.42798615,0.4836684,0.58660686,0.6332578,0.7118303,0.70240784,0.6244883,0.7561018,0.7515775,0.68710756,0.6657715,0.7600497,0.48594162,0.42468578,0.3711734
0.4950984,0.6381935,0.7252826,0.62765694,0.81370777,0.8729344,0.9242999,0.7906165,0.86186516,0.89717036,0.8378526,0.7613542,0.860418,0.518648,0.4507629,0.40894538
0.46177515,0.63485426,0.6812046,0.64260495,0.8037549,0.8726727,0.89064825,0.7822392,0.8724382,0.9080737,0.87437415,0.80827254,0.877821,0.570842,0.49459738,0.4526701
0.45772716,0.56048685,0.6487038,0.5373778,0.7154761,0.77604216,0.84382933,0.696854,0.85718346,0.8911912,0.8859311,0.83199495,0.8413722,0.58501136,0.5232788,0.4976106
0.42559704,0.5336495,0.6534622,0.55038404,0.73684454,0.79588383,0.87414896,0.7206788,0.8085043,0.85120654,0.78263533,0.71178514,0.8161598,0.47505808,0.4080142,0.37196794
0.3758534,0.48567057,0.5596745,0.44231987,0.5793453,0.6022368,0.6464709,0.5216509,0.7308479,0.7745769,0.8289835,0.86126125,0.68892384,0.6666906,0.61637557,0.5721706
0.3746406,0.49151993,0.5490403,0.439291,0.5831204,0.62267584,0.6774258,0.5370391,0.72386974,0.7577276,0.8142596,0.8501338,0.6841855,0.74121565,0.70542914,0.67924094
0.27862164,0.36492687,0.39095315,0.30445305,0.40965703,0.44611627,0.49314746,0.37553704,0.55258816,0.5915438,0.6753509,0.7592642,0.52500886,0.80536896,0.79815346,0.7866174
0.2490315,0.36518466,0.36188534,0.2963981,0.3877105,0.42747802,0.4648707,0.34811518,0.50223446,0.54423386,0.62153465,0.70733434,0.4838622,0.8194666,0.8535095,0.8364779
0.22150664,0.3299453,0.3237454,0.2576043,0.3518769,0.39322242,0.42904252,0.31677553,0.4647683,0.50412697,0.57779926,0.6631716,0.45845094,0.7767577,0.8360909,0.8792605
