0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96504384,0.5953539,0.81137013,0.2618428,0.5453187,0.45181814,0.5652761,0.5054088,0.43521452,0.41495126,0.3860481,0.4051305,0.3889368,0.32606465,0.2922701,0.26926053
0.77376884,0.78362304,0.78332067,0.31892934,0.5485478,0.5067786,0.5500683,0.51392424,0.43256012,0.43854702,0.43996802,0.43592086,0.4043309,0.36023697,0.31759712,0.29139203
0.9019697,0.75851333,0.89754784,0.38384822,0.6550237,0.5856239,0.6568584,0.6204922,0.50500274,0.49314922,0.46746776,0.46790794,0.4589313,0.37140554,0.33719528,0.3160266
0.30130398,0.64520746,0.68837744,0.7722176,0.80266035,0.7725056,0.69225436,0.78774476,0.55814904,0.50649154,0.51065165,0.47381964,0.43665907,0.35277718,0.32669416,0.29799893
0.75226986,0.77637535,0.93386316,0.63475114,0.8445458,0.7910464,0.7957475,0.8130032,0.6264563,0.57940054,0.5575339,0.547094,0.51970804,0.42154828,0.38935474,0.36214143
0.29457772,0.6334282,0.56847095,0.7314046,0.72160244,0.68376493,0.5743604,0.6905327,0.492951,0.48723012,0.47913182,0.44292715,0.43200493,0.3431835,0.32757565,0.29534933
0.650669,0.785236,0.8877254,0.73072505,0.8887101,0.84859467,0.80848056,0.8547431,0.6343977,0.6031808,0.58155125,0.5515951,0.54151,0.4188236,0.38961813,0.36195368
0.58797175,0.69031596,0.7953641,0.7752006,0.91013086,0.8966015,0.8423702,0.8804914,0.71981037,0.6790312,0.6538928,0.62156105,0.62378806,0.46376982,0.4333873,0.40976107
0.6479385,0.6645239,0.85293496,0.727203,0.9127757,0.9114339,0.92751694,0.8755846,0.7530636,0.7313829,0.6915095,0.6378925,0.7089785,0.45957375,0.4272458,0.4120293
0.73276484,0.73850185,0.8410005,0.5322111,0.7294392,0.705055,0.7230028,0.68307143,0.54413223,0.5401273,0.50703233,0.47989628,0.52016324,0.39006662,0.36387625,0.3436232
0.346661,0.56141096,0.57381374,0.5766197,0.6805647,0.74840623,0.7338839,0.5968524,0.7340263,0.7229835,0.7021707,0.6719189,0.6728108,0.51672465,0.4680579,0.44786352
0.5804355,0.66225076,0.81463885,0.69590586,0.8783679,0.9227814,0.94275177,0.8180715,0.82707894,0.79793054,0.75981885,0.70113575,0.7623002,0.49944824,0.46299872,0.44921106
0.29627067,0.51376927,0.5183831,0.6060743,0.65498537,0.73665416,0.72744566,0.5734541,0.74854535,0.7490284,0.7039355,0.68395424,0.7373138,0.48040134,0.46051943,0.44835058
0.5465102,0.6313373,0.7546645,0.6328404,0.80967546,0.88424224,0.91591156,0.73064387,0.8552032,0.8497539,0.8010576,0.75641954,0.8146484,0.53345335,0.49822897,0.48858976
0.48973745,0.6147258,0.69346243,0.65022475,0.7733952,0.8636118,0.8807327,0.6930713,0.87874985,0.8668894,0.8490243,0.79448587,0.8398521,0.58485514,0.547043,0.53707474
0.49380532,0.5495248,0.67361265,0.577138,0.71989316,0.7876099,0.84600717,0.6547855,0.8560941,0.86331546,0.8478064,0.8238135,0.8443531,0.6163543,0.58618045,0.58146155
0.50397897,0.56641614,0.71159315,0.5537836,0.7570277,0.8320903,0.8714533,0.7003374,0.7754812,0.79433876,0.73764014,0.6820415,0.76691806,0.47702295,0.4436327,0.43959162
0.32370037,0.45842454,0.46325704,0.4607603,0.52440494,0.58119965,0.6123638,0.4595597,0.70237166,0.77323234,0.7963896,0.8349669,0.69813997,0.6829283,0.6400061,0.6177663
0.42718908,0.5027942,0.5589446,0.45978102,0.57389027,0.6284186,0.6805391,0.50724906,0.7278606,0.7610684,0.7864079,0.8461902,0.7180038,0.7495676,0.7219988,0.71335256
0.3175963,0.37773696,0.4214917,0.42147896,0.4745596,0.52976084,0.5515119,0.429083,0.60398346,0.60688305,0.6602284,0.7474706,0.58429056,0.8213216,0.82098866,0.8033511
0.30991596,0.37828797,0.41616127,0.39479828,0.44907466,0.50437754,0.5296481,0.40093103,0.5831748,0.58198494,0.6388024,0.7175758,0.5585621,0.82533526,0.85635406,0.84015566
0.28824887,0.3452024,0.38407198,0.354615,0.41000956,0.47287872,0.5023131,0.36916044,0.55070424,0.5579937,0.60201484,0.6784395,0.5572828,0.76944757,0.826807,0.87957984
