0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94638866,0.6264776,0.8121053,0.22767237,0.6108446,0.4630667,0.56215614,0.58316576,0.38583577,0.4392605,0.4475622,0.39405423,0.3546879,0.2790761,0.26033723,0.23770475
0.7458612,0.78869134,0.7956989,0.30569866,0.5937663,0.4779033,0.53809905,0.53899664,0.3627806,0.40896907,0.4656685,0.41540232,0.32680193,0.30746812,0.27468973,0.24284536
0.9163992,0.77512014,0.8692095,0.33585942,0.66623515,0.5337105,0.61348677,0.6460552,0.40044886,0.47607827,0.4913107,0.4323678,0.39281362,0.330963,0.30074486,0.27958855
0.38540122,0.5892233,0.62325215,0.61525416,0.642726,0.5943275,0.54801685,0.62510574,0.32945576,0.4039616,0.46414128,0.42901325,0.32662845,0.3442237,0.30761892,0.2813356
0.7559832,0.81772995,0.8779689,0.60838354,0.80491424,0.70103675,0.7226048,0.8107309,0.48348942,0.5517864,0.56816614,0.49689955,0.46443754,0.3911178,0.34702593,0.31455177
0.4097382,0.5913332,0.5966356,0.76107794,0.69588196,0.64323413,0.5823891,0.68602383,0.41166884,0.470471,0.471171,0.42520186,0.39330313,0.35390386,0.3138593,0.289779
0.70437574,0.7698341,0.8465615,0.7060744,0.8427899,0.75848204,0.7590197,0.8461792,0.5043117,0.5795085,0.5882192,0.5073983,0.49269345,0.39721796,0.35388014,0.32704407
0.58367723,0.62485003,0.7136664,0.7190897,0.8542845,0.8326941,0.808029,0.8668968,0.62711984,0.66127205,0.6386456,0.5451371,0.60110927,0.43106124,0.38330686,0.35311624
0.6771983,0.7004371,0.81881,0.6707233,0.887193,0.84066796,0.87213945,0.8863755,0.650842,0.71570575,0.69292873,0.5983136,0.64397734,0.45896825,0.4141282,0.38676524
0.80995506,0.7117035,0.81616724,0.4536123,0.698837,0.5977733,0.65976447,0.6857528,0.4155787,0.49891192,0.5055243,0.43644163,0.41785386,0.33490273,0.30951944,0.29235622
0.42026,0.48580563,0.517825,0.43000442,0.6059939,0.64805764,0.6923192,0.5482922,0.7172931,0.6895824,0.68014294,0.6302088,0.65063924,0.5086522,0.46477023,0.42385328
0.60758233,0.6752954,0.7734141,0.651021,0.8566594,0.8385143,0.8851942,0.8381429,0.73240966,0.76645535,0.7377387,0.6493041,0.6988633,0.4958621,0.44669676,0.41189596
0.4182278,0.46593854,0.53716683,0.50546116,0.6492261,0.68941075,0.7209414,0.5900266,0.7036721,0.7412359,0.69885266,0.6702399,0.6944196,0.5471992,0.5014545,0.47716188
0.5721966,0.6432249,0.7460713,0.6259222,0.84008133,0.84777313,0.8971397,0.80120236,0.799532,0.82890093,0.7879448,0.7147662,0.7653178,0.55353284,0.5025545,0.4743405
0.48319617,0.581989,0.6470981,0.61803395,0.78819066,0.8378772,0.8655346,0.7333393,0.8319988,0.84530693,0.8223823,0.7579555,0.7940473,0.598355,0.54366636,0.5153678
0.51807684,0.53424054,0.64298975,0.5060135,0.707599,0.73206884,0.8072656,0.660647,0.8155345,0.86483645,0.85348636,0.8090426,0.8094028,0.63840914,0.5796728,0.5582434
0.5040144,0.5327807,0.6564337,0.5422769,0.7270289,0.72882295,0.8081301,0.7268923,0.71777815,0.77912813,0.7154835,0.64992565,0.7479503,0.5051802,0.4499269,0.43172815
0.34315822,0.46145067,0.47156474,0.381903,0.51535726,0.54988205,0.6112688,0.45722505,0.6914594,0.74157727,0.7866419,0.812445,0.6764398,0.6876186,0.63260305,0.6030812
0.44415334,0.51520944,0.55820656,0.42742696,0.58275837,0.6060679,0.6767065,0.52817744,0.6881681,0.7498037,0.78522974,0.82612157,0.6887647,0.74417114,0.70465094,0.6877929
0.29758972,0.3476909,0.37778908,0.33414936,0.43777308,0.47019657,0.53345495,0.40239325,0.58681643,0.6293227,0.67280346,0.7562412,0.57781744,0.770197,0.75037766,0.7261525
0.270425,0.3322939,0.35102102,0.3088801,0.4058362,0.4417078,0.49856696,0.36822143,0.5406418,0.59168637,0.63360333,0.7286024,0.5397,0.7967192,0.7970466,0.7773039
0.2692597,0.32554576,0.34603214,0.27406397,0.3869391,0.42929438,0.49246657,0.34905243,0.50194395,0.56626576,0.60499424,0.69020134,0.52922916,0.7446113,0.7829759,0.8236479
