0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9521106,0.6605838,0.77608114,0.24970682,0.53200424,0.43619782,0.48550123,0.52140665,0.419308,0.43556517,0.3748303,0.34163338,0.37848422,0.24686442,0.20730841,0.18244493
0.84765834,0.7616016,0.7869887,0.26837012,0.531238,0.47284046,0.47369364,0.5035443,0.3962334,0.43809742,0.43283,0.3908726,0.36441654,0.282851,0.24245529,0.21256435
0.9489261,0.7789664,0.88252366,0.3310577,0.63177663,0.5391241,0.5676418,0.6121397,0.47105786,0.49686366,0.43956625,0.39663363,0.42934108,0.2839734,0.24367246,0.21828708
0.35792267,0.6436241,0.68701583,0.69343764,0.74840945,0.739734,0.69250816,0.7125665,0.5092318,0.54395443,0.5505568,0.49280974,0.4881151,0.35072702,0.3315697,0.30210257
0.81151325,0.7956262,0.9121544,0.6397442,0.82593954,0.7459585,0.7311677,0.8078587,0.58891183,0.61168736,0.5666822,0.50770605,0.53251284,0.3540587,0.31276312,0.27598634
0.37421364,0.49402606,0.59431225,0.7595079,0.76744205,0.74214745,0.70239127,0.76521695,0.5558253,0.57596797,0.50615764,0.45481575,0.55410284,0.31708065,0.30117777,0.27830696
0.78346443,0.77002394,0.89296234,0.6887879,0.86512727,0.7919719,0.76458514,0.84984887,0.6240125,0.6429019,0.58351094,0.52217656,0.5801002,0.36471003,0.32747164,0.29394734
0.5758404,0.71408087,0.8025171,0.7877377,0.906318,0.88837,0.8230195,0.8949719,0.6888118,0.69733745,0.6346446,0.5799377,0.6335367,0.39547375,0.36534762,0.33223212
0.63633794,0.6872368,0.8320858,0.7726386,0.932361,0.90749264,0.8968824,0.9112575,0.74434286,0.7444282,0.6576294,0.58238345,0.71271944,0.40416014,0.3783788,0.3517221
0.86956835,0.7508771,0.85748136,0.47319242,0.7217242,0.64497674,0.66059464,0.69266015,0.53207,0.56561255,0.51219946,0.44848955,0.5054988,0.32843104,0.28721404,0.25807413
0.48984402,0.57736915,0.65878737,0.56247103,0.7401372,0.75662744,0.7527819,0.6989484,0.7465475,0.70687664,0.6368248,0.5920851,0.65139085,0.4453765,0.4120517,0.368244
0.5743336,0.6341222,0.7900921,0.7475998,0.9138188,0.91062224,0.92012703,0.88493776,0.8156075,0.7872434,0.68087274,0.6104655,0.76627785,0.43550366,0.40382195,0.36988974
0.4848846,0.5411656,0.6647096,0.58910465,0.7581213,0.80357444,0.8219423,0.7095872,0.8155195,0.80154186,0.7049053,0.61264145,0.7973162,0.44264728,0.39620772,0.3567596
0.5058807,0.5914941,0.7430571,0.7113703,0.8795549,0.90446645,0.92087865,0.8397267,0.85628134,0.834318,0.7286926,0.64787865,0.8303436,0.45572358,0.41523904,0.38179097
0.42399126,0.55461663,0.6742699,0.69011986,0.8177069,0.8733052,0.8871397,0.77429956,0.8557459,0.85526806,0.7896821,0.7089703,0.8424566,0.52124435,0.4680951,0.4279423
0.41263524,0.5065309,0.6395306,0.65269095,0.7665836,0.8382315,0.871462,0.73373795,0.8596538,0.88112235,0.8168068,0.7518566,0.85851675,0.5472245,0.49764055,0.46402782
0.41364303,0.5128841,0.6531793,0.5952896,0.7678279,0.8301595,0.86363006,0.7364783,0.798436,0.808151,0.7115375,0.6108247,0.82426393,0.4113645,0.36357108,0.33958703
0.2974873,0.41177887,0.47400197,0.48954833,0.57410115,0.66316277,0.6944306,0.5299459,0.7367714,0.7721058,0.81064594,0.7976019,0.7269286,0.63799495,0.5963369,0.5554324
0.3404743,0.45728758,0.5216547,0.5150681,0.6013075,0.6819613,0.70655906,0.5593728,0.7435769,0.78309125,0.8238706,0.8240731,0.73188084,0.6985687,0.6639834,0.63092273
0.26494873,0.34388095,0.4008453,0.44583544,0.48894915,0.5275386,0.55731547,0.4591296,0.6074426,0.63483286,0.6995392,0.7704879,0.5829155,0.75423235,0.7313203,0.6943684
0.25692192,0.3535929,0.39820638,0.42772165,0.47508836,0.52661586,0.5575187,0.44257063,0.60335076,0.62313277,0.6861128,0.75207466,0.5718473,0.752949,0.7585323,0.73858017
0.23928615,0.2901322,0.33924755,0.3338358,0.39228976,0.44717395,0.48692518,0.36581233,0.51873654,0.54272246,0.60252637,0.672691,0.52857625,0.68925434,0.74519676,0.7941189
