0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96362424,0.7149431,0.83763963,0.25708562,0.5643796,0.40182674,0.48551652,0.5376359,0.3371309,0.37640357,0.35513917,0.3400254,0.3271106,0.26460356,0.27419436,0.2509833
0.84788996,0.823584,0.8282947,0.2844023,0.56632984,0.4304352,0.5080113,0.5373103,0.35227156,0.3891091,0.38634652,0.37780657,0.3397416,0.33154485,0.333605,0.3196303
0.94992125,0.78796107,0.8986929,0.3246152,0.62881786,0.48193488,0.55975723,0.6091263,0.36784995,0.42616,0.40799007,0.39560208,0.382119,0.31290329,0.31556118,0.2990769
0.53203106,0.5995295,0.6553737,0.5332609,0.6076324,0.50735706,0.50725466,0.5523117,0.298505,0.35676572,0.3706311,0.368878,0.31761807,0.3016055,0.27818692,0.25622082
0.8692128,0.7909691,0.9332354,0.51100755,0.76849157,0.6423469,0.6935801,0.7543073,0.4744613,0.54231435,0.507867,0.48682073,0.4936397,0.3853251,0.3812017,0.35900775
0.37886378,0.5398611,0.5564591,0.7150669,0.74111116,0.6589468,0.5853064,0.72709733,0.4159383,0.48677835,0.46249384,0.42550564,0.4327803,0.35081306,0.33209816,0.31218106
0.81345075,0.8079753,0.9091295,0.61692244,0.829502,0.71792114,0.7355269,0.8121043,0.4975956,0.57463604,0.5442352,0.5184522,0.520691,0.4089017,0.3997446,0.38205427
0.5765194,0.65152967,0.7742203,0.7461496,0.9037989,0.8631344,0.8203033,0.8894854,0.60929686,0.67474204,0.63428736,0.5855744,0.62442696,0.44476083,0.41792932,0.39700773
0.64750224,0.7005902,0.84468406,0.66429245,0.8834854,0.85118,0.87618816,0.8525502,0.661451,0.7285232,0.6726053,0.62083894,0.69078416,0.47418275,0.44899458,0.42911166
0.84868586,0.7708374,0.8101361,0.41416025,0.6290733,0.5611889,0.6014507,0.5907866,0.38874248,0.4726176,0.453014,0.41709208,0.4226434,0.32075375,0.31730342,0.30136514
0.31421655,0.48286498,0.48934388,0.4915451,0.59108657,0.68071604,0.6938549,0.5051171,0.7183694,0.7395104,0.7060473,0.69390273,0.68956214,0.5258471,0.48689106,0.4656783
0.54830045,0.6705356,0.76921666,0.6494591,0.8407585,0.86760664,0.90079254,0.7836691,0.76766765,0.8162654,0.75865763,0.7034666,0.764441,0.5293124,0.49568722,0.47152877
0.25899643,0.43209064,0.41859958,0.5529551,0.60659385,0.7115501,0.7210106,0.51294094,0.7460141,0.771995,0.71871614,0.683242,0.71356046,0.5264405,0.48698524,0.46125257
0.47624373,0.6233462,0.69967794,0.63506395,0.79575646,0.8607924,0.9031051,0.71957076,0.8332146,0.8720973,0.81456727,0.7697754,0.812674,0.57764226,0.5393152,0.51598597
0.417503,0.5797717,0.61463606,0.6292979,0.74528205,0.84167993,0.8739058,0.66244215,0.8449225,0.87744427,0.84270585,0.79959035,0.82490206,0.61207217,0.5712602,0.55095446
0.4123831,0.5141865,0.58788425,0.5064015,0.64875007,0.7391631,0.8289302,0.56813675,0.8208969,0.8839953,0.8598024,0.8393981,0.8108074,0.63841707,0.61296535,0.6051183
0.39222565,0.50918734,0.601185,0.534991,0.6752731,0.7516733,0.8281057,0.6282224,0.76836663,0.82652515,0.75713104,0.7292332,0.8086009,0.52490896,0.48950773,0.48518702
0.25273606,0.37637702,0.39012548,0.38512897,0.47670493,0.5896661,0.6513652,0.3838882,0.7281195,0.79636705,0.81134766,0.820926,0.69819325,0.6645974,0.6364156,0.6143359
0.37682104,0.4703418,0.5135648,0.40101373,0.53791887,0.62650305,0.7144692,0.4509656,0.7445444,0.8033316,0.82059383,0.84616566,0.7186647,0.72481984,0.6992205,0.68079734
0.28238147,0.34792036,0.4104564,0.36849073,0.45394355,0.5319532,0.60779405,0.38530278,0.63093483,0.67862797,0.7281083,0.79669535,0.60524195,0.77654594,0.7574214,0.7312256
0.3247663,0.39313796,0.4411084,0.3661979,0.45404544,0.5191094,0.60399055,0.38891283,0.6152406,0.6569209,0.70278996,0.76405776,0.58359045,0.80154186,0.807943,0.7849745
0.31608132,0.3810452,0.42948318,0.34829226,0.43358263,0.5055493,0.58788985,0.37653038,0.585196,0.62742144,0.6581158,0.7215901,0.5812082,0.7472411,0.78247327,0.8181672
