0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9633949,0.7001745,0.84594864,0.18830135,0.5629671,0.40699658,0.5686495,0.5379477,0.46323475,0.54050326,0.4765992,0.45705205,0.48008952,0.30493465,0.28666928,0.25672975
0.76922727,0.79573953,0.80904675,0.23348716,0.57828623,0.48532966,0.564707,0.53067935,0.44081932,0.53097016,0.4876182,0.4675906,0.47829837,0.33466223,0.3039209,0.27792832
0.91772133,0.78110725,0.9040388,0.24095888,0.6320014,0.5126866,0.6535641,0.5967307,0.5077465,0.60197043,0.53607565,0.5078131,0.54581165,0.34207913,0.31926972,0.29305932
0.2977905,0.56607187,0.61446166,0.7279614,0.75801116,0.73973554,0.685825,0.7359205,0.5906237,0.58132124,0.52624494,0.4903594,0.5753854,0.345809,0.31815144,0.28034896
0.85965043,0.7946273,0.9316031,0.46747363,0.78629357,0.67416674,0.7723713,0.7649133,0.625903,0.703565,0.6277318,0.5885977,0.6526526,0.3940189,0.37084517,0.3414884
0.21471152,0.4411942,0.48778695,0.7445834,0.7110014,0.7141766,0.63035554,0.7045067,0.5731358,0.55650395,0.49419594,0.4557797,0.57157296,0.30842203,0.28927207,0.26306754
0.77107763,0.78654426,0.9085912,0.603544,0.8628687,0.776727,0.83685404,0.842064,0.67374545,0.74519384,0.66481876,0.61140263,0.70773774,0.40348327,0.3802676,0.3531108
0.6139161,0.6227143,0.7704116,0.70617014,0.89160115,0.8407575,0.86399245,0.8998252,0.7708714,0.79118633,0.7319702,0.69185966,0.7726963,0.47253707,0.44441408,0.4223731
0.6779408,0.6843725,0.8575707,0.64489204,0.9076074,0.86268854,0.9244024,0.89958966,0.762257,0.821437,0.75068724,0.695017,0.8088563,0.48338136,0.453112,0.43586874
0.8323855,0.71160483,0.81917983,0.35706648,0.65192735,0.57109034,0.68838435,0.6145716,0.5100832,0.6229365,0.535716,0.4807296,0.5810329,0.3083479,0.2902931,0.266739
0.43189237,0.533949,0.58513284,0.51396567,0.67295593,0.68012273,0.7078972,0.63480115,0.73416233,0.7331136,0.7231792,0.6915879,0.68920785,0.49959713,0.4647963,0.4321852
0.60887825,0.65128946,0.8089352,0.6451964,0.8876797,0.8746255,0.9331003,0.86412627,0.81283873,0.85934937,0.7938537,0.73247516,0.8284021,0.5158394,0.483215,0.4611834
0.31547427,0.3867719,0.46840355,0.61511827,0.6863648,0.7181334,0.72156054,0.6532434,0.73766774,0.7538362,0.72931373,0.69698465,0.7415683,0.5135286,0.47636414,0.45121375
0.5748488,0.609856,0.752962,0.61804014,0.8459045,0.8587077,0.9190304,0.8064094,0.8391308,0.89427876,0.83209175,0.7761874,0.8590462,0.54929656,0.51458347,0.4928946
0.4554732,0.5618734,0.67602956,0.65257645,0.82019156,0.86236733,0.8895561,0.7753682,0.8505088,0.8834907,0.85217595,0.7846559,0.8554074,0.5708094,0.53847384,0.508304
0.47729343,0.49772283,0.6420253,0.5670286,0.74158823,0.76016855,0.8282219,0.7239792,0.8343019,0.87298024,0.8448326,0.8333338,0.8558128,0.60912395,0.58152735,0.5717763
0.5330795,0.51657546,0.68022025,0.5287954,0.75276846,0.76700336,0.8457194,0.7416009,0.7808741,0.83536905,0.7739283,0.73430747,0.82165855,0.51296383,0.467608,0.45810175
0.39941984,0.40262702,0.48341936,0.38196775,0.5321129,0.5317247,0.5975921,0.5058563,0.6754746,0.74037695,0.78626186,0.8349912,0.6729742,0.670857,0.65726584,0.642154
0.4510178,0.44591212,0.55206317,0.4179982,0.59229565,0.59796256,0.67274165,0.56767064,0.71701336,0.7751075,0.80621946,0.8548026,0.7182064,0.7168001,0.71100706,0.7007455
0.41656345,0.37594813,0.47162548,0.32085657,0.4856237,0.47802228,0.55044436,0.4747239,0.58318514,0.63968295,0.7063648,0.78848004,0.5771006,0.77719927,0.78909653,0.7750917
0.34897125,0.35490397,0.41816077,0.3219058,0.4579844,0.46936718,0.52986026,0.4367967,0.552263,0.60346544,0.67549217,0.741959,0.54754573,0.8110077,0.8469182,0.83765376
0.330512,0.31561,0.3895209,0.2769787,0.4224329,0.4386303,0.504661,0.40833354,0.5119128,0.56649965,0.6323306,0.68569016,0.5229236,0.7530347,0.82290006,0.879591
